 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60V_in_al.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.121E-01  2.683E+00      75 A        31 A        23 A   
   5.50 keV   3.273E-01  2.749E+00      80 A        32 A        24 A   
   6.00 keV   3.419E-01  2.808E+00      84 A        34 A        25 A   
   6.50 keV   3.558E-01  2.861E+00      89 A        35 A        27 A   
   7.00 keV   3.693E-01  2.910E+00      93 A        37 A        28 A   
   8.00 keV   3.948E-01  2.995E+00     102 A        40 A        30 A   
   9.00 keV   4.187E-01  3.067E+00     110 A        42 A        32 A   
  10.00 keV   4.413E-01  3.129E+00     119 A        45 A        34 A   
  11.00 keV   4.629E-01  3.183E+00     127 A        48 A        36 A   
  12.00 keV   4.835E-01  3.229E+00     135 A        50 A        38 A   
  13.00 keV   5.032E-01  3.270E+00     142 A        53 A        40 A   
  14.00 keV   5.222E-01  3.306E+00     150 A        55 A        42 A   
  15.00 keV   5.405E-01  3.338E+00     158 A        58 A        44 A   
  16.00 keV   5.583E-01  3.366E+00     166 A        60 A        46 A   
  17.00 keV   5.754E-01  3.391E+00     173 A        62 A        48 A   
  18.00 keV   5.921E-01  3.413E+00     181 A        65 A        50 A   
  20.00 keV   6.242E-01  3.450E+00     195 A        69 A        53 A   
  22.50 keV   6.620E-01  3.486E+00     214 A        75 A        57 A   
  25.00 keV   6.978E-01  3.512E+00     232 A        80 A        61 A   
  27.50 keV   7.319E-01  3.531E+00     250 A        85 A        65 A   
  30.00 keV   7.644E-01  3.544E+00     267 A        91 A        69 A   
  32.50 keV   7.957E-01  3.552E+00     285 A        96 A        73 A   
  35.00 keV   8.257E-01  3.557E+00     303 A       101 A        77 A   
  37.50 keV   8.547E-01  3.558E+00     320 A       106 A        81 A   
  40.00 keV   8.827E-01  3.557E+00     337 A       111 A        85 A   
  45.00 keV   9.362E-01  3.548E+00     372 A       120 A        92 A   
  50.00 keV   9.869E-01  3.533E+00     407 A       130 A        99 A   
  55.00 keV   1.035E+00  3.513E+00     441 A       139 A       106 A   
  60.00 keV   1.081E+00  3.490E+00     475 A       148 A       113 A   
  65.00 keV   1.125E+00  3.465E+00     510 A       157 A       120 A   
  70.00 keV   1.168E+00  3.438E+00     544 A       166 A       127 A   
  80.00 keV   1.248E+00  3.380E+00     613 A       184 A       140 A   
  90.00 keV   1.324E+00  3.321E+00     682 A       201 A       154 A   
 100.00 keV   1.396E+00  3.261E+00     750 A       218 A       167 A   
 110.00 keV   1.464E+00  3.202E+00     819 A       235 A       179 A   
 120.00 keV   1.529E+00  3.144E+00     889 A       251 A       192 A   
 130.00 keV   1.645E+00  3.087E+00     957 A       267 A       205 A   
 140.00 keV   1.750E+00  3.032E+00    1026 A       283 A       217 A   
 150.00 keV   1.845E+00  2.978E+00    1094 A       298 A       229 A   
 160.00 keV   1.932E+00  2.927E+00    1161 A       312 A       241 A   
 170.00 keV   2.010E+00  2.877E+00    1228 A       326 A       253 A   
 180.00 keV   2.081E+00  2.828E+00    1296 A       340 A       265 A   
 200.00 keV   2.205E+00  2.737E+00    1429 A       367 A       288 A   
 225.00 keV   2.329E+00  2.631E+00    1597 A       400 A       317 A   
 250.00 keV   2.429E+00  2.534E+00    1765 A       431 A       345 A   
 275.00 keV   2.509E+00  2.445E+00    1934 A       462 A       372 A   
 300.00 keV   2.575E+00  2.363E+00    2104 A       492 A       399 A   
 325.00 keV   2.631E+00  2.287E+00    2275 A       521 A       425 A   
 350.00 keV   2.678E+00  2.217E+00    2447 A       550 A       452 A   
 375.00 keV   2.720E+00  2.152E+00    2621 A       579 A       478 A   
 400.00 keV   2.758E+00  2.091E+00    2796 A       607 A       504 A   
 450.00 keV   2.825E+00  1.980E+00    3150 A       662 A       555 A   
 500.00 keV   2.886E+00  1.882E+00    3508 A       716 A       606 A   
 550.00 keV   2.944E+00  1.795E+00    3870 A       768 A       656 A   
 600.00 keV   3.003E+00  1.717E+00    4235 A       819 A       706 A   
 650.00 keV   3.063E+00  1.647E+00    4602 A       868 A       756 A   
 700.00 keV   3.126E+00  1.583E+00    4970 A       916 A       805 A   
 800.00 keV   3.259E+00  1.471E+00    5708 A      1009 A       902 A   
 900.00 keV   3.402E+00  1.376E+00    6443 A      1097 A       996 A   
   1.00 MeV   3.557E+00  1.294E+00    7171 A      1178 A      1087 A   
   1.10 MeV   3.721E+00  1.223E+00    7888 A      1253 A      1176 A   
   1.20 MeV   3.892E+00  1.161E+00    8593 A      1324 A      1260 A   
   1.30 MeV   4.070E+00  1.105E+00    9284 A      1389 A      1342 A   
   1.40 MeV   4.254E+00  1.055E+00    9959 A      1449 A      1419 A   
   1.50 MeV   4.441E+00  1.010E+00    1.06 um     1505 A      1494 A   
   1.60 MeV   4.632E+00  9.693E-01    1.13 um     1557 A      1565 A   
   1.70 MeV   4.826E+00  9.322E-01    1.19 um     1605 A      1632 A   
   1.80 MeV   5.021E+00  8.982E-01    1.25 um     1650 A      1697 A   
   2.00 MeV   5.414E+00  8.380E-01    1.37 um     1734 A      1816 A   
   2.25 MeV   5.906E+00  7.745E-01    1.51 um     1826 A      1951 A   
   2.50 MeV   6.392E+00  7.210E-01    1.64 um     1903 A      2070 A   
   2.75 MeV   6.869E+00  6.753E-01    1.76 um     1970 A      2177 A   
   3.00 MeV   7.334E+00  6.356E-01    1.88 um     2028 A      2272 A   
   3.25 MeV   7.785E+00  6.009E-01    1.99 um     2079 A      2359 A   
   3.50 MeV   8.221E+00  5.702E-01    2.09 um     2124 A      2438 A   
   3.75 MeV   8.641E+00  5.428E-01    2.19 um     2164 A      2509 A   
   4.00 MeV   9.046E+00  5.182E-01    2.29 um     2200 A      2575 A   
   4.50 MeV   9.808E+00  4.759E-01    2.47 um     2269 A      2692 A   
   5.00 MeV   1.051E+01  4.405E-01    2.64 um     2328 A      2793 A   
   5.50 MeV   1.115E+01  4.106E-01    2.81 um     2377 A      2881 A   
   6.00 MeV   1.175E+01  3.848E-01    2.96 um     2420 A      2960 A   
   6.50 MeV   1.229E+01  3.624E-01    3.11 um     2458 A      3030 A   
   7.00 MeV   1.280E+01  3.428E-01    3.25 um     2493 A      3094 A   
   8.00 MeV   1.370E+01  3.097E-01    3.52 um     2565 A      3206 A   
   9.00 MeV   1.447E+01  2.830E-01    3.78 um     2627 A      3301 A   
  10.00 MeV   1.514E+01  2.609E-01    4.02 um     2680 A      3385 A   
  11.00 MeV   1.574E+01  2.422E-01    4.25 um     2728 A      3459 A   
  12.00 MeV   1.627E+01  2.263E-01    4.48 um     2770 A      3526 A   
  13.00 MeV   1.674E+01  2.125E-01    4.70 um     2809 A      3587 A   
  14.00 MeV   1.717E+01  2.005E-01    4.92 um     2845 A      3643 A   
  15.00 MeV   1.756E+01  1.898E-01    5.13 um     2878 A      3694 A   
  16.00 MeV   1.792E+01  1.803E-01    5.33 um     2909 A      3742 A   
  17.00 MeV   1.825E+01  1.718E-01    5.53 um     2938 A      3787 A   
  18.00 MeV   1.856E+01  1.641E-01    5.73 um     2965 A      3830 A   
  20.00 MeV   1.912E+01  1.508E-01    6.12 um     3041 A      3908 A   
  22.50 MeV   1.973E+01  1.371E-01    6.59 um     3140 A      3995 A   
  25.00 MeV   2.026E+01  1.259E-01    7.05 um     3230 A      4074 A   
  27.50 MeV   2.074E+01  1.165E-01    7.50 um     3313 A      4145 A   
  30.00 MeV   2.117E+01  1.085E-01    7.94 um     3389 A      4211 A   
  32.50 MeV   2.155E+01  1.016E-01    8.37 um     3461 A      4272 A   
  35.00 MeV   2.191E+01  9.560E-02    8.79 um     3528 A      4329 A   
  37.50 MeV   2.223E+01  9.031E-02    9.21 um     3591 A      4383 A   
  40.00 MeV   2.252E+01  8.562E-02    9.62 um     3652 A      4433 A   
  45.00 MeV   2.305E+01  7.764E-02   10.43 um     3851 A      4527 A   
  50.00 MeV   2.349E+01  7.112E-02   11.22 um     4031 A      4613 A   
  55.00 MeV   2.386E+01  6.567E-02   12.00 um     4198 A      4692 A   
  60.00 MeV   2.417E+01  6.105E-02   12.76 um     4353 A      4766 A   
  65.00 MeV   2.444E+01  5.708E-02   13.52 um     4499 A      4836 A   
  70.00 MeV   2.465E+01  5.362E-02   14.27 um     4637 A      4902 A   
  80.00 MeV   2.497E+01  4.790E-02   15.76 um     5116 A      5026 A   
  90.00 MeV   2.517E+01  4.335E-02   17.23 um     5545 A      5141 A   
 100.00 MeV   2.526E+01  3.963E-02   18.70 um     5939 A      5248 A   
 110.00 MeV   2.527E+01  3.654E-02   20.16 um     6305 A      5350 A   
 120.00 MeV   2.522E+01  3.392E-02   21.62 um     6652 A      5448 A   
 130.00 MeV   2.511E+01  3.167E-02   23.09 um     6984 A      5543 A   
 140.00 MeV   2.480E+01  2.972E-02   24.57 um     7305 A      5636 A   
 150.00 MeV   2.448E+01  2.800E-02   26.07 um     7620 A      5727 A   
 160.00 MeV   2.421E+01  2.649E-02   27.59 um     7930 A      5816 A   
 170.00 MeV   2.394E+01  2.514E-02   29.13 um     8235 A      5905 A   
 180.00 MeV   2.365E+01  2.393E-02   30.68 um     8536 A      5993 A   
 200.00 MeV   2.305E+01  2.185E-02   33.85 um     9662 A      6168 A   
 225.00 MeV   2.229E+01  1.972E-02   37.93 um     1.13 um     6387 A   
 250.00 MeV   2.154E+01  1.800E-02   42.15 um     1.28 um     6608 A   
 275.00 MeV   2.081E+01  1.656E-02   46.51 um     1.42 um     6832 A   
 300.00 MeV   2.012E+01  1.535E-02   51.03 um     1.56 um     7060 A   
 325.00 MeV   1.945E+01  1.432E-02   55.71 um     1.70 um     7294 A   
 350.00 MeV   1.882E+01  1.342E-02   60.54 um     1.83 um     7534 A   
 375.00 MeV   1.823E+01  1.263E-02   65.53 um     1.97 um     7780 A   
 400.00 MeV   1.767E+01  1.194E-02   70.68 um     2.10 um     8033 A   
 450.00 MeV   1.664E+01  1.076E-02   81.47 um     2.60 um     8562 A   
 500.00 MeV   1.573E+01  9.809E-03   92.90 um     3.06 um     9120 A   
 550.00 MeV   1.493E+01  9.018E-03  104.97 um     3.51 um     9710 A   
 600.00 MeV   1.421E+01  8.351E-03  117.68 um     3.95 um     1.03 um  
 650.00 MeV   1.357E+01  7.781E-03  131.00 um     4.38 um     1.10 um  
 700.00 MeV   1.299E+01  7.287E-03  144.93 um     4.80 um     1.17 um  
 800.00 MeV   1.200E+01  6.473E-03  174.57 um     6.38 um     1.31 um  
 900.00 MeV   1.117E+01  5.830E-03  206.53 um     7.83 um     1.47 um  
   1.00 GeV   1.048E+01  5.308E-03  240.74 um     9.21 um     1.64 um  
   1.10 GeV   9.874E+00  4.876E-03  277.12 um    10.56 um     1.81 um  
   1.20 GeV   9.349E+00  4.512E-03  315.64 um    11.88 um     2.00 um  
   1.30 GeV   8.883E+00  4.201E-03  356.24 um    13.21 um     2.20 um  
   1.40 GeV   8.464E+00  3.932E-03  398.92 um    14.53 um     2.41 um  
   1.50 GeV   8.082E+00  3.696E-03  443.66 um    15.85 um     2.62 um  
   1.60 GeV   7.732E+00  3.489E-03  490.47 um    17.19 um     2.85 um  
   1.70 GeV   7.407E+00  3.304E-03  539.36 um    18.54 um     3.08 um  
   1.80 GeV   7.104E+00  3.139E-03  590.37 um    19.90 um     3.32 um  
   2.00 GeV   6.592E+00  2.856E-03  698.53 um    25.12 um     3.84 um  
   2.25 GeV   6.060E+00  2.569E-03  844.93 um    32.57 um     4.53 um  
   2.50 GeV   5.617E+00  2.336E-03    1.00 mm    39.57 um     5.27 um  
   2.75 GeV   5.244E+00  2.144E-03    1.17 mm    46.36 um     6.06 um  
   3.00 GeV   4.924E+00  1.982E-03    1.36 mm    53.06 um     6.90 um  
   3.25 GeV   4.647E+00  1.844E-03    1.55 mm    59.72 um     7.78 um  
   3.50 GeV   4.405E+00  1.725E-03    1.75 mm    66.38 um     8.71 um  
   3.75 GeV   4.187E+00  1.620E-03    1.97 mm    73.06 um     9.69 um  
   4.00 GeV   3.989E+00  1.529E-03    2.20 mm    79.80 um    10.71 um  
   4.50 GeV   3.653E+00  1.374E-03    2.68 mm   105.27 um    12.88 um  
   5.00 GeV   3.378E+00  1.249E-03    3.21 mm   129.04 um    15.21 um  
   5.50 GeV   3.149E+00  1.145E-03    3.77 mm   152.02 um    17.71 um  
   6.00 GeV   2.955E+00  1.058E-03    4.38 mm   174.62 um    20.37 um  
   6.50 GeV   2.789E+00  9.840E-04    5.03 mm   197.05 um    23.17 um  
   7.00 GeV   2.645E+00  9.198E-04    5.71 mm   219.41 um    26.11 um  
   8.00 GeV   2.408E+00  8.145E-04    7.17 mm   302.10 um    32.40 um  
   9.00 GeV   2.220E+00  7.316E-04    8.77 mm   377.67 um    39.18 um  
  10.00 GeV   2.068E+00  6.646E-04   10.50 mm   449.93 um    46.43 um  
  11.00 GeV   1.943E+00  6.092E-04   12.35 mm   520.38 um    54.10 um  
  12.00 GeV   1.837E+00  5.626E-04   14.31 mm   589.71 um    62.17 um  
  13.00 GeV   1.747E+00  5.229E-04   16.37 mm   658.30 um    70.59 um  
  14.00 GeV   1.669E+00  4.886E-04   18.54 mm   726.32 um    79.35 um  
  15.00 GeV   1.602E+00  4.587E-04   20.80 mm   793.90 um    88.41 um  
  16.00 GeV   1.543E+00  4.324E-04   23.16 mm   861.08 um    97.76 um  
  17.00 GeV   1.490E+00  4.090E-04   25.60 mm   927.90 um   107.37 um  
  18.00 GeV   1.443E+00  3.881E-04   28.12 mm   994.36 um   117.23 um  
  20.00 GeV   1.364E+00  3.524E-04   33.40 mm     1.24 mm   137.61 um  
  22.50 GeV   1.285E+00  3.162E-04   40.39 mm     1.59 mm   164.14 um  
  24.00 GeV   1.246E+00  2.980E-04   44.78 mm     1.71 mm   180.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.4751E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
