 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/35Sc_in_al.txt

 Ion = Scandium     [21] , Mass = 35.02909 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 35.02909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.194E-01  2.251E+00      72 A        36 A        27 A   
   5.50 keV   3.350E-01  2.295E+00      77 A        38 A        28 A   
   6.00 keV   3.499E-01  2.335E+00      82 A        41 A        30 A   
   6.50 keV   3.642E-01  2.370E+00      86 A        43 A        31 A   
   7.00 keV   3.780E-01  2.402E+00      91 A        45 A        33 A   
   8.00 keV   4.041E-01  2.456E+00     100 A        48 A        36 A   
   9.00 keV   4.286E-01  2.499E+00     109 A        52 A        38 A   
  10.00 keV   4.518E-01  2.536E+00     118 A        56 A        41 A   
  11.00 keV   4.738E-01  2.565E+00     127 A        59 A        44 A   
  12.00 keV   4.949E-01  2.590E+00     136 A        63 A        46 A   
  13.00 keV   5.151E-01  2.611E+00     144 A        66 A        49 A   
  14.00 keV   5.345E-01  2.628E+00     153 A        70 A        51 A   
  15.00 keV   5.533E-01  2.643E+00     162 A        73 A        54 A   
  16.00 keV   5.714E-01  2.655E+00     170 A        76 A        56 A   
  17.00 keV   5.890E-01  2.664E+00     178 A        80 A        58 A   
  18.00 keV   6.061E-01  2.672E+00     187 A        83 A        61 A   
  20.00 keV   6.389E-01  2.683E+00     203 A        89 A        65 A   
  22.50 keV   6.776E-01  2.690E+00     224 A        97 A        71 A   
  25.00 keV   7.143E-01  2.690E+00     245 A       105 A        76 A   
  27.50 keV   7.492E-01  2.687E+00     265 A       112 A        82 A   
  30.00 keV   7.825E-01  2.680E+00     286 A       120 A        87 A   
  32.50 keV   8.144E-01  2.670E+00     306 A       127 A        92 A   
  35.00 keV   8.452E-01  2.659E+00     327 A       134 A        98 A   
  37.50 keV   8.748E-01  2.645E+00     347 A       141 A       103 A   
  40.00 keV   9.035E-01  2.631E+00     367 A       149 A       108 A   
  45.00 keV   9.583E-01  2.600E+00     408 A       163 A       118 A   
  50.00 keV   1.010E+00  2.567E+00     449 A       176 A       128 A   
  55.00 keV   1.059E+00  2.532E+00     490 A       190 A       137 A   
  60.00 keV   1.107E+00  2.497E+00     531 A       203 A       147 A   
  65.00 keV   1.152E+00  2.462E+00     572 A       216 A       156 A   
  70.00 keV   1.195E+00  2.427E+00     613 A       229 A       166 A   
  80.00 keV   1.374E+00  2.359E+00     695 A       254 A       185 A   
  90.00 keV   1.519E+00  2.294E+00     775 A       277 A       203 A   
 100.00 keV   1.641E+00  2.231E+00     854 A       299 A       221 A   
 110.00 keV   1.745E+00  2.172E+00     933 A       320 A       239 A   
 120.00 keV   1.838E+00  2.116E+00    1011 A       341 A       256 A   
 130.00 keV   1.921E+00  2.063E+00    1089 A       361 A       272 A   
 140.00 keV   1.997E+00  2.013E+00    1167 A       380 A       289 A   
 150.00 keV   2.067E+00  1.966E+00    1245 A       399 A       305 A   
 160.00 keV   2.133E+00  1.921E+00    1323 A       418 A       321 A   
 170.00 keV   2.194E+00  1.878E+00    1401 A       436 A       337 A   
 180.00 keV   2.253E+00  1.838E+00    1479 A       454 A       352 A   
 200.00 keV   2.361E+00  1.762E+00    1635 A       488 A       382 A   
 225.00 keV   2.483E+00  1.678E+00    1829 A       529 A       419 A   
 250.00 keV   2.595E+00  1.602E+00    2024 A       568 A       455 A   
 275.00 keV   2.700E+00  1.534E+00    2217 A       605 A       490 A   
 300.00 keV   2.798E+00  1.473E+00    2410 A       641 A       524 A   
 325.00 keV   2.892E+00  1.417E+00    2603 A       675 A       558 A   
 350.00 keV   2.982E+00  1.366E+00    2794 A       708 A       591 A   
 375.00 keV   3.069E+00  1.319E+00    2985 A       739 A       623 A   
 400.00 keV   3.154E+00  1.275E+00    3175 A       770 A       654 A   
 450.00 keV   3.319E+00  1.198E+00    3550 A       828 A       715 A   
 500.00 keV   3.480E+00  1.131E+00    3921 A       881 A       773 A   
 550.00 keV   3.637E+00  1.072E+00    4285 A       931 A       829 A   
 600.00 keV   3.792E+00  1.020E+00    4644 A       977 A       883 A   
 650.00 keV   3.946E+00  9.735E-01    4996 A      1020 A       934 A   
 700.00 keV   4.098E+00  9.316E-01    5342 A      1060 A       983 A   
 800.00 keV   4.399E+00  8.592E-01    6014 A      1135 A      1075 A   
 900.00 keV   4.694E+00  7.987E-01    6661 A      1201 A      1160 A   
   1.00 MeV   4.984E+00  7.472E-01    7284 A      1259 A      1238 A   
   1.10 MeV   5.268E+00  7.027E-01    7884 A      1310 A      1310 A   
   1.20 MeV   5.546E+00  6.640E-01    8463 A      1357 A      1377 A   
   1.30 MeV   5.817E+00  6.298E-01    9021 A      1399 A      1439 A   
   1.40 MeV   6.082E+00  5.994E-01    9561 A      1436 A      1496 A   
   1.50 MeV   6.340E+00  5.721E-01    1.01 um     1471 A      1550 A   
   1.60 MeV   6.590E+00  5.476E-01    1.06 um     1503 A      1600 A   
   1.70 MeV   6.834E+00  5.253E-01    1.11 um     1532 A      1648 A   
   1.80 MeV   7.071E+00  5.049E-01    1.16 um     1559 A      1692 A   
   2.00 MeV   7.526E+00  4.692E-01    1.25 um     1609 A      1774 A   
   2.25 MeV   8.057E+00  4.317E-01    1.36 um     1664 A      1864 A   
   2.50 MeV   8.552E+00  4.004E-01    1.46 um     1712 A      1944 A   
   2.75 MeV   9.012E+00  3.738E-01    1.56 um     1753 A      2015 A   
   3.00 MeV   9.440E+00  3.509E-01    1.65 um     1789 A      2079 A   
   3.25 MeV   9.840E+00  3.309E-01    1.74 um     1822 A      2138 A   
   3.50 MeV   1.021E+01  3.132E-01    1.83 um     1851 A      2191 A   
   3.75 MeV   1.056E+01  2.976E-01    1.92 um     1877 A      2241 A   
   4.00 MeV   1.089E+01  2.836E-01    2.00 um     1902 A      2286 A   
   4.50 MeV   1.149E+01  2.595E-01    2.16 um     1951 A      2369 A   
   5.00 MeV   1.203E+01  2.396E-01    2.31 um     1994 A      2442 A   
   5.50 MeV   1.252E+01  2.228E-01    2.46 um     2032 A      2508 A   
   6.00 MeV   1.296E+01  2.083E-01    2.60 um     2065 A      2567 A   
   6.50 MeV   1.336E+01  1.958E-01    2.74 um     2096 A      2621 A   
   7.00 MeV   1.373E+01  1.849E-01    2.87 um     2124 A      2671 A   
   8.00 MeV   1.439E+01  1.666E-01    3.13 um     2189 A      2760 A   
   9.00 MeV   1.497E+01  1.518E-01    3.38 um     2246 A      2839 A   
  10.00 MeV   1.548E+01  1.396E-01    3.62 um     2297 A      2909 A   
  11.00 MeV   1.595E+01  1.294E-01    3.85 um     2343 A      2973 A   
  12.00 MeV   1.637E+01  1.207E-01    4.07 um     2384 A      3031 A   
  13.00 MeV   1.675E+01  1.132E-01    4.30 um     2423 A      3084 A   
  14.00 MeV   1.711E+01  1.066E-01    4.51 um     2459 A      3134 A   
  15.00 MeV   1.744E+01  1.008E-01    4.72 um     2493 A      3181 A   
  16.00 MeV   1.775E+01  9.570E-02    4.93 um     2524 A      3225 A   
  17.00 MeV   1.804E+01  9.109E-02    5.14 um     2554 A      3266 A   
  18.00 MeV   1.831E+01  8.694E-02    5.34 um     2583 A      3305 A   
  20.00 MeV   1.880E+01  7.976E-02    5.74 um     2665 A      3378 A   
  22.50 MeV   1.934E+01  7.240E-02    6.22 um     2776 A      3460 A   
  25.00 MeV   1.981E+01  6.637E-02    6.69 um     2876 A      3535 A   
  27.50 MeV   2.021E+01  6.133E-02    7.15 um     2967 A      3603 A   
  30.00 MeV   2.056E+01  5.705E-02    7.60 um     3053 A      3667 A   
  32.50 MeV   2.087E+01  5.336E-02    8.04 um     3133 A      3727 A   
  35.00 MeV   2.113E+01  5.016E-02    8.48 um     3209 A      3783 A   
  37.50 MeV   2.135E+01  4.734E-02    8.92 um     3281 A      3837 A   
  40.00 MeV   2.154E+01  4.484E-02    9.35 um     3350 A      3887 A   
  45.00 MeV   2.184E+01  4.061E-02   10.20 um     3582 A      3983 A   
  50.00 MeV   2.204E+01  3.715E-02   11.04 um     3794 A      4071 A   
  55.00 MeV   2.216E+01  3.427E-02   11.87 um     3992 A      4155 A   
  60.00 MeV   2.222E+01  3.183E-02   12.71 um     4179 A      4234 A   
  65.00 MeV   2.222E+01  2.973E-02   13.54 um     4357 A      4310 A   
  70.00 MeV   2.218E+01  2.791E-02   14.37 um     4528 A      4383 A   
  80.00 MeV   2.191E+01  2.490E-02   16.04 um     5136 A      4523 A   
  90.00 MeV   2.142E+01  2.251E-02   17.75 um     5698 A      4658 A   
 100.00 MeV   2.098E+01  2.056E-02   19.49 um     6230 A      4790 A   
 110.00 MeV   2.052E+01  1.893E-02   21.28 um     6740 A      4921 A   
 120.00 MeV   2.005E+01  1.756E-02   23.10 um     7236 A      5051 A   
 130.00 MeV   1.957E+01  1.639E-02   24.97 um     7721 A      5180 A   
 140.00 MeV   1.909E+01  1.537E-02   26.88 um     8200 A      5311 A   
 150.00 MeV   1.863E+01  1.447E-02   28.84 um     8674 A      5442 A   
 160.00 MeV   1.817E+01  1.368E-02   30.85 um     9146 A      5575 A   
 170.00 MeV   1.773E+01  1.298E-02   32.91 um     9617 A      5710 A   
 180.00 MeV   1.730E+01  1.235E-02   35.02 um     1.01 um     5847 A   
 200.00 MeV   1.649E+01  1.127E-02   39.40 um     1.19 um     6129 A   
 225.00 MeV   1.556E+01  1.016E-02   45.18 um     1.44 um     6496 A   
 250.00 MeV   1.473E+01  9.266E-03   51.29 um     1.69 um     6881 A   
 275.00 MeV   1.398E+01  8.522E-03   57.73 um     1.92 um     7287 A   
 300.00 MeV   1.330E+01  7.894E-03   64.52 um     2.15 um     7713 A   
 325.00 MeV   1.270E+01  7.357E-03   71.63 um     2.38 um     8159 A   
 350.00 MeV   1.215E+01  6.892E-03   79.08 um     2.60 um     8627 A   
 375.00 MeV   1.166E+01  6.484E-03   86.85 um     2.83 um     9115 A   
 400.00 MeV   1.121E+01  6.125E-03   94.94 um     3.06 um     9624 A   
 450.00 MeV   1.042E+01  5.519E-03  112.05 um     3.91 um     1.07 um  
 500.00 MeV   9.763E+00  5.027E-03  130.39 um     4.70 um     1.19 um  
 550.00 MeV   9.197E+00  4.619E-03  149.92 um     5.46 um     1.31 um  
 600.00 MeV   8.707E+00  4.275E-03  170.59 um     6.20 um     1.44 um  
 650.00 MeV   8.276E+00  3.981E-03  192.39 um     6.93 um     1.58 um  
 700.00 MeV   7.893E+00  3.727E-03  215.28 um     7.66 um     1.72 um  
 800.00 MeV   7.234E+00  3.308E-03  264.26 um    10.34 um     2.03 um  
 900.00 MeV   6.679E+00  2.978E-03  317.49 um    12.80 um     2.36 um  
   1.00 GeV   6.195E+00  2.710E-03  375.03 um    15.19 um     2.71 um  
   1.10 GeV   5.776E+00  2.488E-03  436.89 um    17.54 um     3.09 um  
   1.20 GeV   5.426E+00  2.301E-03  502.99 um    19.90 um     3.49 um  
   1.30 GeV   5.121E+00  2.142E-03  573.20 um    22.25 um     3.92 um  
   1.40 GeV   4.853E+00  2.004E-03  647.43 um    24.62 um     4.36 um  
   1.50 GeV   4.616E+00  1.883E-03  725.61 um    27.01 um     4.83 um  
   1.60 GeV   4.404E+00  1.777E-03  807.68 um    29.42 um     5.32 um  
   1.70 GeV   4.214E+00  1.682E-03  893.58 um    31.85 um     5.83 um  
   1.80 GeV   4.043E+00  1.598E-03  983.23 um    34.31 um     6.36 um  
   2.00 GeV   3.740E+00  1.453E-03    1.17 mm    43.65 um     7.48 um  
   2.25 GeV   3.421E+00  1.306E-03    1.43 mm    57.02 um     8.99 um  
   2.50 GeV   3.160E+00  1.188E-03    1.71 mm    69.59 um    10.62 um  
   2.75 GeV   2.942E+00  1.089E-03    2.02 mm    81.82 um    12.36 um  
   3.00 GeV   2.758E+00  1.007E-03    2.34 mm    93.90 um    14.21 um  
   3.25 GeV   2.600E+00  9.364E-04    2.69 mm   105.92 um    16.17 um  
   3.50 GeV   2.463E+00  8.755E-04    3.05 mm   117.94 um    18.24 um  
   3.75 GeV   2.343E+00  8.223E-04    3.44 mm   129.98 um    20.40 um  
   4.00 GeV   2.236E+00  7.755E-04    3.84 mm   142.08 um    22.66 um  
   4.50 GeV   2.057E+00  6.967E-04    4.71 mm   187.45 um    27.45 um  
   5.00 GeV   1.912E+00  6.330E-04    5.64 mm   229.41 um    32.58 um  
   5.50 GeV   1.791E+00  5.803E-04    6.64 mm   269.67 um    38.04 um  
   6.00 GeV   1.690E+00  5.361E-04    7.70 mm   308.95 um    43.79 um  
   6.50 GeV   1.604E+00  4.983E-04    8.83 mm   347.63 um    49.82 um  
   7.00 GeV   1.529E+00  4.657E-04   10.01 mm   385.91 um    56.11 um  
   8.00 GeV   1.407E+00  4.122E-04   12.53 mm   526.07 um    69.41 um  
   9.00 GeV   1.311E+00  3.701E-04   15.26 mm   652.56 um    83.56 um  
  10.00 GeV   1.234E+00  3.360E-04   18.17 mm   771.89 um    98.45 um  
  11.00 GeV   1.171E+00  3.079E-04   21.25 mm   886.66 um   113.98 um  
  12.00 GeV   1.118E+00  2.843E-04   24.48 mm   998.14 um   130.09 um  
  13.00 GeV   1.073E+00  2.642E-04   27.86 mm     1.11 mm   146.68 um  
  14.00 GeV   1.035E+00  2.468E-04   31.37 mm     1.21 mm   163.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2447E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
