 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 113.9121 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 113.9121 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.949E-02  1.991E+00      32 A        12 A         9 A   
   1.10 keV   8.337E-02  2.086E+00      34 A        13 A         9 A   
   1.20 keV   8.708E-02  2.177E+00      35 A        13 A         9 A   
   1.30 keV   9.064E-02  2.263E+00      36 A        13 A        10 A   
   1.40 keV   9.406E-02  2.344E+00      38 A        14 A        10 A   
   1.50 keV   9.736E-02  2.422E+00      39 A        14 A        10 A   
   1.60 keV   1.006E-01  2.497E+00      40 A        15 A        11 A   
   1.70 keV   1.036E-01  2.568E+00      41 A        15 A        11 A   
   1.80 keV   1.067E-01  2.637E+00      42 A        15 A        11 A   
   2.00 keV   1.124E-01  2.766E+00      44 A        16 A        12 A   
   2.25 keV   1.192E-01  2.917E+00      47 A        17 A        12 A   
   2.50 keV   1.257E-01  3.055E+00      49 A        18 A        13 A   
   2.75 keV   1.318E-01  3.184E+00      51 A        18 A        13 A   
   3.00 keV   1.377E-01  3.305E+00      54 A        19 A        14 A   
   3.25 keV   1.433E-01  3.419E+00      56 A        20 A        14 A   
   3.50 keV   1.487E-01  3.525E+00      58 A        20 A        15 A   
   3.75 keV   1.539E-01  3.627E+00      60 A        21 A        15 A   
   4.00 keV   1.590E-01  3.723E+00      62 A        22 A        16 A   
   4.50 keV   1.686E-01  3.902E+00      66 A        23 A        17 A   
