 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 78.96602 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 78.96602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.049E-01  1.947E+00      29 A        12 A         9 A   
   1.10 keV   1.100E-01  2.034E+00      30 A        13 A         9 A   
   1.20 keV   1.149E-01  2.116E+00      31 A        13 A        10 A   
   1.30 keV   1.196E-01  2.193E+00      32 A        14 A        10 A   
   1.40 keV   1.241E-01  2.266E+00      34 A        14 A        10 A   
   1.50 keV   1.285E-01  2.335E+00      35 A        15 A        11 A   
   1.60 keV   1.327E-01  2.401E+00      36 A        15 A        11 A   
   1.70 keV   1.368E-01  2.464E+00      37 A        16 A        11 A   
   1.80 keV   1.407E-01  2.524E+00      38 A        16 A        12 A   
   2.00 keV   1.483E-01  2.638E+00      40 A        17 A        12 A   
   2.25 keV   1.573E-01  2.768E+00      42 A        18 A        13 A   
   2.50 keV   1.658E-01  2.887E+00      45 A        18 A        14 A   
   2.75 keV   1.739E-01  2.997E+00      47 A        19 A        14 A   
   3.00 keV   1.817E-01  3.100E+00      49 A        20 A        15 A   
   3.25 keV   1.891E-01  3.195E+00      51 A        21 A        15 A   
   3.50 keV   1.962E-01  3.284E+00      53 A        22 A        16 A   
   3.75 keV   2.031E-01  3.368E+00      56 A        22 A        16 A   
   4.00 keV   2.098E-01  3.448E+00      57 A        23 A        17 A   
   4.50 keV   2.225E-01  3.594E+00      61 A        24 A        18 A   
