 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 164.9533 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 164.9533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  1.901E+00      38 A        12 A         9 A   
   1.10 keV   8.096E-02  1.998E+00      39 A        12 A         9 A   
   1.20 keV   8.456E-02  2.090E+00      41 A        13 A         9 A   
   1.30 keV   8.802E-02  2.177E+00      42 A        13 A        10 A   
   1.40 keV   9.134E-02  2.260E+00      44 A        14 A        10 A   
   1.50 keV   9.455E-02  2.340E+00      45 A        14 A        10 A   
   1.60 keV   9.765E-02  2.417E+00      46 A        14 A        10 A   
   1.70 keV   1.007E-01  2.491E+00      47 A        15 A        11 A   
   1.80 keV   1.036E-01  2.562E+00      49 A        15 A        11 A   
   2.00 keV   1.092E-01  2.697E+00      51 A        16 A        11 A   
   2.25 keV   1.158E-01  2.855E+00      54 A        17 A        12 A   
   2.50 keV   1.221E-01  3.001E+00      56 A        17 A        12 A   
   2.75 keV   1.280E-01  3.138E+00      59 A        18 A        13 A   
   3.00 keV   1.337E-01  3.267E+00      61 A        19 A        13 A   
   3.25 keV   1.392E-01  3.389E+00      63 A        19 A        14 A   
   3.50 keV   1.444E-01  3.504E+00      65 A        20 A        14 A   
   3.75 keV   1.495E-01  3.614E+00      68 A        20 A        15 A   
   4.00 keV   1.544E-01  3.718E+00      70 A        21 A        15 A   
   4.50 keV   1.638E-01  3.914E+00      74 A        22 A        16 A   
