 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/15Ne_in_al.txt

 Ion = Neon         [10] , Mass = 15.04317 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 15.04317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.248E-01  6.757E-01      33 A        25 A        19 A   
   1.10 keV   1.309E-01  6.919E-01      36 A        27 A        20 A   
   1.20 keV   1.367E-01  7.065E-01      38 A        28 A        21 A   
   1.30 keV   1.423E-01  7.197E-01      40 A        30 A        22 A   
   1.40 keV   1.477E-01  7.316E-01      42 A        31 A        23 A   
   1.50 keV   1.529E-01  7.425E-01      44 A        33 A        24 A   
   1.60 keV   1.579E-01  7.525E-01      46 A        34 A        25 A   
   1.70 keV   1.627E-01  7.617E-01      48 A        35 A        25 A   
   1.80 keV   1.674E-01  7.702E-01      50 A        36 A        26 A   
   2.00 keV   1.765E-01  7.852E-01      54 A        39 A        28 A   
   2.25 keV   1.872E-01  8.012E-01      59 A        42 A        31 A   
   2.50 keV   1.973E-01  8.146E-01      64 A        45 A        33 A   
   2.75 keV   2.070E-01  8.259E-01      69 A        48 A        35 A   
   3.00 keV   2.162E-01  8.356E-01      74 A        51 A        37 A   
   3.25 keV   2.250E-01  8.438E-01      79 A        54 A        39 A   
   3.50 keV   2.335E-01  8.509E-01      84 A        56 A        41 A   
   3.75 keV   2.417E-01  8.569E-01      88 A        59 A        43 A   
   4.00 keV   2.496E-01  8.621E-01      93 A        62 A        45 A   
   4.50 keV   2.648E-01  8.703E-01     102 A        67 A        49 A   
