 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  1.886E+00      38 A        11 A         8 A   
   1.10 keV   2.143E-01  1.985E+00      39 A        11 A         8 A   
   1.20 keV   2.239E-01  2.080E+00      40 A        11 A         8 A   
   1.30 keV   2.330E-01  2.170E+00      42 A        12 A         8 A   
   1.40 keV   2.418E-01  2.256E+00      43 A        12 A         9 A   
   1.50 keV   2.503E-01  2.339E+00      44 A        12 A         9 A   
   1.60 keV   2.585E-01  2.419E+00      46 A        13 A         9 A   
   1.70 keV   2.665E-01  2.496E+00      47 A        13 A         9 A   
   1.80 keV   2.742E-01  2.570E+00      48 A        13 A        10 A   
   2.00 keV   2.890E-01  2.712E+00      50 A        14 A        10 A   
   2.25 keV   3.066E-01  2.877E+00      53 A        15 A        10 A   
   2.50 keV   3.231E-01  3.032E+00      55 A        15 A        11 A   
   2.75 keV   3.389E-01  3.177E+00      58 A        16 A        11 A   
   3.00 keV   3.540E-01  3.314E+00      60 A        16 A        12 A   
   3.25 keV   3.684E-01  3.444E+00      62 A        17 A        12 A   
   3.50 keV   3.823E-01  3.567E+00      64 A        18 A        13 A   
   3.75 keV   3.958E-01  3.685E+00      66 A        18 A        13 A   
   4.00 keV   4.087E-01  3.798E+00      68 A        19 A        13 A   
   4.50 keV   4.335E-01  4.010E+00      72 A        19 A        14 A   
