 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 79.94122 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 79.94122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.394E-02  1.928E+00      29 A        13 A         9 A   
   1.10 keV   9.852E-02  2.014E+00      30 A        13 A        10 A   
   1.20 keV   1.029E-01  2.095E+00      32 A        14 A        10 A   
   1.30 keV   1.071E-01  2.171E+00      33 A        14 A        10 A   
   1.40 keV   1.112E-01  2.243E+00      34 A        15 A        11 A   
   1.50 keV   1.151E-01  2.311E+00      35 A        15 A        11 A   
   1.60 keV   1.188E-01  2.376E+00      36 A        15 A        11 A   
   1.70 keV   1.225E-01  2.439E+00      37 A        16 A        12 A   
   1.80 keV   1.260E-01  2.498E+00      39 A        16 A        12 A   
   2.00 keV   1.329E-01  2.610E+00      41 A        17 A        12 A   
   2.25 keV   1.409E-01  2.738E+00      43 A        18 A        13 A   
   2.50 keV   1.485E-01  2.856E+00      46 A        19 A        14 A   
   2.75 keV   1.558E-01  2.964E+00      48 A        20 A        14 A   
   3.00 keV   1.627E-01  3.065E+00      50 A        20 A        15 A   
   3.25 keV   1.694E-01  3.159E+00      52 A        21 A        16 A   
   3.50 keV   1.757E-01  3.247E+00      54 A        22 A        16 A   
   3.75 keV   1.819E-01  3.330E+00      56 A        22 A        17 A   
   4.00 keV   1.879E-01  3.408E+00      58 A        23 A        17 A   
   4.50 keV   1.993E-01  3.552E+00      62 A        24 A        18 A   
