 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/161Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 160.9503 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 160.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.069E-01  1.993E+00      34 A        11 A         8 A   
   1.10 keV   2.170E-01  2.096E+00      36 A        11 A         8 A   
   1.20 keV   2.266E-01  2.194E+00      37 A        11 A         8 A   
   1.30 keV   2.359E-01  2.287E+00      38 A        12 A         8 A   
   1.40 keV   2.448E-01  2.376E+00      39 A        12 A         9 A   
   1.50 keV   2.534E-01  2.461E+00      40 A        12 A         9 A   
   1.60 keV   2.617E-01  2.543E+00      42 A        13 A         9 A   
   1.70 keV   2.697E-01  2.622E+00      43 A        13 A         9 A   
   1.80 keV   2.775E-01  2.699E+00      44 A        13 A        10 A   
   2.00 keV   2.926E-01  2.844E+00      46 A        14 A        10 A   
   2.25 keV   3.103E-01  3.013E+00      48 A        15 A        11 A   
   2.50 keV   3.271E-01  3.170E+00      51 A        15 A        11 A   
   2.75 keV   3.430E-01  3.318E+00      53 A        16 A        11 A   
   3.00 keV   3.583E-01  3.457E+00      55 A        17 A        12 A   
   3.25 keV   3.729E-01  3.588E+00      57 A        17 A        12 A   
   3.50 keV   3.870E-01  3.713E+00      59 A        18 A        13 A   
   3.75 keV   4.006E-01  3.832E+00      61 A        18 A        13 A   
   4.00 keV   4.137E-01  3.946E+00      63 A        19 A        13 A   
   4.50 keV   4.388E-01  4.159E+00      66 A        20 A        14 A   
