 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 93.91535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 93.91535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.803E-02  1.859E+00      32 A        13 A         9 A   
   1.10 keV   9.233E-02  1.943E+00      33 A        13 A        10 A   
   1.20 keV   9.644E-02  2.021E+00      34 A        14 A        10 A   
   1.30 keV   1.004E-01  2.095E+00      36 A        14 A        10 A   
   1.40 keV   1.042E-01  2.166E+00      37 A        15 A        11 A   
   1.50 keV   1.078E-01  2.232E+00      38 A        15 A        11 A   
   1.60 keV   1.114E-01  2.296E+00      40 A        15 A        11 A   
   1.70 keV   1.148E-01  2.357E+00      41 A        16 A        12 A   
   1.80 keV   1.181E-01  2.415E+00      42 A        16 A        12 A   
   2.00 keV   1.245E-01  2.525E+00      44 A        17 A        12 A   
   2.25 keV   1.321E-01  2.650E+00      47 A        18 A        13 A   
   2.50 keV   1.392E-01  2.765E+00      49 A        19 A        14 A   
   2.75 keV   1.460E-01  2.872E+00      52 A        20 A        14 A   
   3.00 keV   1.525E-01  2.971E+00      54 A        20 A        15 A   
   3.25 keV   1.587E-01  3.063E+00      56 A        21 A        16 A   
   3.50 keV   1.647E-01  3.150E+00      59 A        22 A        16 A   
   3.75 keV   1.705E-01  3.231E+00      61 A        23 A        17 A   
   4.00 keV   1.761E-01  3.308E+00      63 A        23 A        17 A   
   4.50 keV   1.867E-01  3.450E+00      67 A        25 A        18 A   
