 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/226Fr_in_al.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.182E-01  1.852E+00      39 A        10 A         7 A   
   1.10 keV   2.289E-01  1.952E+00      41 A        11 A         8 A   
   1.20 keV   2.391E-01  2.048E+00      42 A        11 A         8 A   
   1.30 keV   2.488E-01  2.139E+00      44 A        11 A         8 A   
   1.40 keV   2.582E-01  2.226E+00      45 A        12 A         8 A   
   1.50 keV   2.673E-01  2.311E+00      46 A        12 A         9 A   
   1.60 keV   2.760E-01  2.392E+00      47 A        12 A         9 A   
   1.70 keV   2.845E-01  2.470E+00      49 A        13 A         9 A   
   1.80 keV   2.928E-01  2.546E+00      50 A        13 A         9 A   
   2.00 keV   3.086E-01  2.691E+00      52 A        14 A        10 A   
   2.25 keV   3.273E-01  2.860E+00      55 A        14 A        10 A   
   2.50 keV   3.450E-01  3.019E+00      57 A        15 A        11 A   
   2.75 keV   3.619E-01  3.168E+00      60 A        15 A        11 A   
   3.00 keV   3.780E-01  3.310E+00      62 A        16 A        11 A   
   3.25 keV   3.934E-01  3.445E+00      64 A        17 A        12 A   
   3.50 keV   4.083E-01  3.573E+00      66 A        17 A        12 A   
   3.75 keV   4.226E-01  3.695E+00      68 A        18 A        12 A   
   4.00 keV   4.364E-01  3.813E+00      70 A        18 A        13 A   
   4.50 keV   4.629E-01  4.034E+00      74 A        19 A        13 A   
