 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.895E-01  3.778E+00      70 A        25 A        19 A   
   5.50 keV   1.987E-01  3.909E+00      74 A        26 A        19 A   
   6.00 keV   2.076E-01  4.029E+00      77 A        27 A        20 A   
   6.50 keV   2.161E-01  4.140E+00      81 A        28 A        21 A   
   7.00 keV   2.242E-01  4.244E+00      84 A        29 A        22 A   
   8.00 keV   2.397E-01  4.431E+00      91 A        31 A        23 A   
   9.00 keV   2.542E-01  4.598E+00      97 A        33 A        25 A   
  10.00 keV   2.680E-01  4.747E+00     104 A        35 A        26 A   
  11.00 keV   2.811E-01  4.881E+00     110 A        36 A        28 A   
  12.00 keV   2.936E-01  5.003E+00     116 A        38 A        29 A   
  13.00 keV   3.056E-01  5.115E+00     121 A        40 A        30 A   
  14.00 keV   3.171E-01  5.218E+00     127 A        41 A        32 A   
  15.00 keV   3.282E-01  5.312E+00     132 A        43 A        33 A   
  16.00 keV   3.390E-01  5.400E+00     138 A        44 A        34 A   
  17.00 keV   3.494E-01  5.482E+00     143 A        46 A        35 A   
  18.00 keV   3.595E-01  5.559E+00     149 A        47 A        36 A   
  20.00 keV   3.790E-01  5.697E+00     159 A        50 A        39 A   
  22.50 keV   4.020E-01  5.847E+00     172 A        53 A        41 A   
  25.00 keV   4.237E-01  5.978E+00     184 A        56 A        44 A   
  27.50 keV   4.444E-01  6.092E+00     196 A        59 A        47 A   
  30.00 keV   4.642E-01  6.192E+00     208 A        62 A        49 A   
  32.50 keV   4.831E-01  6.281E+00     220 A        65 A        52 A   
  35.00 keV   5.014E-01  6.360E+00     231 A        68 A        54 A   
  37.50 keV   5.190E-01  6.431E+00     243 A        71 A        56 A   
  40.00 keV   5.360E-01  6.494E+00     254 A        74 A        59 A   
  45.00 keV   5.685E-01  6.602E+00     277 A        79 A        63 A   
  50.00 keV   5.992E-01  6.691E+00     299 A        85 A        68 A   
  55.00 keV   6.285E-01  6.763E+00     320 A        90 A        72 A   
  60.00 keV   6.564E-01  6.822E+00     342 A        95 A        76 A   
  65.00 keV   6.832E-01  6.871E+00     363 A       100 A        80 A   
  70.00 keV   7.090E-01  6.911E+00     385 A       105 A        84 A   
  80.00 keV   7.580E-01  6.969E+00     427 A       115 A        92 A   
  90.00 keV   8.040E-01  7.005E+00     468 A       125 A       100 A   
 100.00 keV   8.475E-01  7.024E+00     510 A       134 A       108 A   
 110.00 keV   8.888E-01  7.030E+00     551 A       144 A       115 A   
 120.00 keV   9.283E-01  7.027E+00     592 A       153 A       123 A   
 130.00 keV   9.662E-01  7.016E+00     633 A       162 A       130 A   
 140.00 keV   1.003E+00  6.999E+00     674 A       171 A       137 A   
 150.00 keV   1.038E+00  6.978E+00     716 A       180 A       145 A   
 160.00 keV   1.072E+00  6.952E+00     757 A       189 A       152 A   
 170.00 keV   1.105E+00  6.923E+00     798 A       198 A       159 A   
 180.00 keV   1.137E+00  6.891E+00     839 A       207 A       166 A   
 200.00 keV   1.198E+00  6.823E+00     921 A       224 A       180 A   
 225.00 keV   1.505E+00  6.730E+00    1023 A       245 A       197 A   
 250.00 keV   1.716E+00  6.633E+00    1124 A       266 A       214 A   
 275.00 keV   1.854E+00  6.534E+00    1224 A       285 A       231 A   
 300.00 keV   1.948E+00  6.435E+00    1323 A       305 A       247 A   
 325.00 keV   2.016E+00  6.337E+00    1424 A       324 A       263 A   
 350.00 keV   2.070E+00  6.240E+00    1525 A       343 A       279 A   
 375.00 keV   2.118E+00  6.145E+00    1626 A       362 A       295 A   
 400.00 keV   2.163E+00  6.052E+00    1729 A       380 A       311 A   
 450.00 keV   2.255E+00  5.873E+00    1936 A       418 A       342 A   
 500.00 keV   2.354E+00  5.704E+00    2146 A       455 A       373 A   
 550.00 keV   2.459E+00  5.544E+00    2359 A       492 A       405 A   
 600.00 keV   2.570E+00  5.394E+00    2573 A       527 A       436 A   
 650.00 keV   2.683E+00  5.253E+00    2788 A       563 A       467 A   
 700.00 keV   2.796E+00  5.119E+00    3004 A       598 A       497 A   
 800.00 keV   3.020E+00  4.874E+00    3440 A       666 A       559 A   
 900.00 keV   3.233E+00  4.655E+00    3877 A       732 A       620 A   
   1.00 MeV   3.433E+00  4.458E+00    4316 A       795 A       680 A   
   1.10 MeV   3.619E+00  4.279E+00    4756 A       856 A       739 A   
   1.20 MeV   3.794E+00  4.116E+00    5196 A       915 A       797 A   
   1.30 MeV   3.957E+00  3.968E+00    5636 A       972 A       855 A   
   1.40 MeV   4.110E+00  3.831E+00    6077 A      1027 A       912 A   
   1.50 MeV   4.256E+00  3.705E+00    6517 A      1080 A       968 A   
   1.60 MeV   4.396E+00  3.589E+00    6957 A      1132 A      1023 A   
   1.70 MeV   4.529E+00  3.480E+00    7396 A      1182 A      1078 A   
   1.80 MeV   4.659E+00  3.380E+00    7834 A      1231 A      1131 A   
   2.00 MeV   4.908E+00  3.197E+00    8707 A      1326 A      1236 A   
   2.25 MeV   5.206E+00  3.000E+00    9791 A      1440 A      1363 A   
   2.50 MeV   5.498E+00  2.828E+00    1.09 um     1545 A      1485 A   
   2.75 MeV   5.786E+00  2.678E+00    1.19 um     1643 A      1602 A   
   3.00 MeV   6.073E+00  2.546E+00    1.30 um     1734 A      1715 A   
   3.25 MeV   6.362E+00  2.428E+00    1.40 um     1820 A      1823 A   
   3.50 MeV   6.653E+00  2.322E+00    1.50 um     1899 A      1926 A   
   3.75 MeV   6.947E+00  2.226E+00    1.60 um     1974 A      2025 A   
   4.00 MeV   7.243E+00  2.139E+00    1.69 um     2043 A      2119 A   
   4.50 MeV   7.841E+00  1.986E+00    1.88 um     2176 A      2296 A   
   5.00 MeV   8.444E+00  1.856E+00    2.06 um     2293 A      2458 A   
   5.50 MeV   9.048E+00  1.745E+00    2.23 um     2396 A      2606 A   
   6.00 MeV   9.649E+00  1.647E+00    2.39 um     2487 A      2742 A   
   6.50 MeV   1.024E+01  1.561E+00    2.55 um     2568 A      2866 A   
   7.00 MeV   1.083E+01  1.485E+00    2.70 um     2640 A      2981 A   
   8.00 MeV   1.197E+01  1.356E+00    2.98 um     2779 A      3185 A   
   9.00 MeV   1.304E+01  1.249E+00    3.25 um     2893 A      3361 A   
  10.00 MeV   1.406E+01  1.160E+00    3.49 um     2989 A      3515 A   
  11.00 MeV   1.500E+01  1.084E+00    3.73 um     3071 A      3651 A   
  12.00 MeV   1.589E+01  1.018E+00    3.95 um     3143 A      3772 A   
  13.00 MeV   1.671E+01  9.610E-01    4.16 um     3206 A      3881 A   
  14.00 MeV   1.748E+01  9.104E-01    4.36 um     3262 A      3980 A   
  15.00 MeV   1.819E+01  8.655E-01    4.56 um     3313 A      4071 A   
  16.00 MeV   1.886E+01  8.252E-01    4.75 um     3360 A      4155 A   
  17.00 MeV   1.948E+01  7.889E-01    4.93 um     3402 A      4232 A   
  18.00 MeV   2.007E+01  7.560E-01    5.11 um     3441 A      4304 A   
  20.00 MeV   2.115E+01  6.985E-01    5.46 um     3528 A      4434 A   
  22.50 MeV   2.235E+01  6.390E-01    5.87 um     3630 A      4577 A   
  25.00 MeV   2.341E+01  5.896E-01    6.26 um     3719 A      4702 A   
  27.50 MeV   2.438E+01  5.480E-01    6.63 um     3798 A      4814 A   
  30.00 MeV   2.526E+01  5.123E-01    7.00 um     3869 A      4915 A   
  32.50 MeV   2.609E+01  4.814E-01    7.35 um     3933 A      5006 A   
  35.00 MeV   2.687E+01  4.544E-01    7.69 um     3992 A      5090 A   
  37.50 MeV   2.761E+01  4.304E-01    8.02 um     4046 A      5167 A   
  40.00 MeV   2.832E+01  4.091E-01    8.35 um     4096 A      5239 A   
  45.00 MeV   2.966E+01  3.727E-01    8.98 um     4233 A      5369 A   
  50.00 MeV   3.092E+01  3.428E-01    9.58 um     4354 A      5484 A   
  55.00 MeV   3.211E+01  3.176E-01   10.16 um     4461 A      5586 A   
  60.00 MeV   3.324E+01  2.962E-01   10.72 um     4559 A      5679 A   
  65.00 MeV   3.432E+01  2.776E-01   11.26 um     4647 A      5763 A   
  70.00 MeV   3.536E+01  2.615E-01   11.79 um     4728 A      5840 A   
  80.00 MeV   3.729E+01  2.346E-01   12.80 um     4976 A      5978 A   
  90.00 MeV   3.907E+01  2.130E-01   13.76 um     5189 A      6097 A   
 100.00 MeV   4.069E+01  1.954E-01   14.68 um     5376 A      6203 A   
 110.00 MeV   4.217E+01  1.806E-01   15.57 um     5543 A      6297 A   
 120.00 MeV   4.352E+01  1.681E-01   16.43 um     5694 A      6383 A   
 130.00 MeV   4.475E+01  1.573E-01   17.26 um     5832 A      6461 A   
 140.00 MeV   4.586E+01  1.479E-01   18.08 um     5960 A      6533 A   
 150.00 MeV   4.687E+01  1.396E-01   18.87 um     6079 A      6600 A   
 160.00 MeV   4.779E+01  1.323E-01   19.65 um     6191 A      6662 A   
 170.00 MeV   4.861E+01  1.257E-01   20.42 um     6297 A      6721 A   
 180.00 MeV   4.935E+01  1.198E-01   21.17 um     6398 A      6776 A   
 200.00 MeV   5.061E+01  1.097E-01   22.65 um     6750 A      6879 A   
 225.00 MeV   5.173E+01  9.930E-02   24.45 um     7236 A      6995 A   
 250.00 MeV   5.206E+01  9.083E-02   26.23 um     7679 A      7101 A   
 275.00 MeV   5.246E+01  8.377E-02   27.99 um     8091 A      7200 A   
 300.00 MeV   5.266E+01  7.779E-02   29.75 um     8478 A      7293 A   
 325.00 MeV   5.270E+01  7.265E-02   31.50 um     8847 A      7381 A   
 350.00 MeV   5.262E+01  6.820E-02   33.26 um     9200 A      7466 A   
 375.00 MeV   5.243E+01  6.428E-02   35.02 um     9542 A      7547 A   
 400.00 MeV   5.216E+01  6.082E-02   36.79 um     9875 A      7626 A   
 450.00 MeV   5.144E+01  5.497E-02   40.35 um     1.11 um     7779 A   
 500.00 MeV   5.056E+01  5.019E-02   43.98 um     1.23 um     7927 A   
 550.00 MeV   4.958E+01  4.623E-02   47.67 um     1.33 um     8072 A   
 600.00 MeV   4.855E+01  4.288E-02   51.44 um     1.44 um     8215 A   
 650.00 MeV   4.750E+01  4.000E-02   55.29 um     1.54 um     8357 A   
 700.00 MeV   4.646E+01  3.751E-02   59.23 um     1.64 um     8500 A   
 800.00 MeV   4.443E+01  3.339E-02   67.37 um     2.00 um     8787 A   
 900.00 MeV   4.251E+01  3.013E-02   75.88 um     2.34 um     9081 A   
   1.00 GeV   4.073E+01  2.748E-02   84.77 um     2.66 um     9384 A   
   1.10 GeV   3.909E+01  2.528E-02   94.04 um     2.97 um     9698 A   
   1.20 GeV   3.758E+01  2.342E-02  103.69 um     3.27 um     1.00 um  
   1.30 GeV   3.619E+01  2.183E-02  113.73 um     3.56 um     1.04 um  
   1.40 GeV   3.491E+01  2.045E-02  124.13 um     3.86 um     1.07 um  
   1.50 GeV   3.373E+01  1.925E-02  134.92 um     4.15 um     1.11 um  
   1.60 GeV   3.263E+01  1.818E-02  146.07 um     4.44 um     1.15 um  
   1.70 GeV   3.161E+01  1.724E-02  157.59 um     4.73 um     1.18 um  
   1.80 GeV   3.066E+01  1.639E-02  169.47 um     5.02 um     1.22 um  
   2.00 GeV   2.894E+01  1.493E-02  194.32 um     6.13 um     1.31 um  
   2.25 GeV   2.707E+01  1.345E-02  227.37 um     7.72 um     1.42 um  
   2.50 GeV   2.543E+01  1.225E-02  262.63 um     9.19 um     1.55 um  
   2.75 GeV   2.398E+01  1.125E-02  300.10 um    10.61 um     1.68 um  
   3.00 GeV   2.269E+01  1.042E-02  339.75 um    12.01 um     1.82 um  
   3.25 GeV   2.158E+01  9.699E-03  381.56 um    13.39 um     1.96 um  
   3.50 GeV   2.059E+01  9.079E-03  425.44 um    14.76 um     2.12 um  
   3.75 GeV   1.970E+01  8.537E-03  471.37 um    16.13 um     2.28 um  
   4.00 GeV   1.890E+01  8.058E-03  519.31 um    17.50 um     2.45 um  
   4.50 GeV   1.749E+01  7.253E-03  621.10 um    22.67 um     2.81 um  
   5.00 GeV   1.631E+01  6.599E-03  730.66 um    27.47 um     3.19 um  
   5.50 GeV   1.530E+01  6.059E-03  847.82 um    32.09 um     3.60 um  
   6.00 GeV   1.443E+01  5.603E-03  972.38 um    36.62 um     4.03 um  
   6.50 GeV   1.367E+01  5.214E-03    1.10 mm    41.10 um     4.49 um  
   7.00 GeV   1.299E+01  4.878E-03    1.24 mm    45.56 um     4.97 um  
   8.00 GeV   1.187E+01  4.325E-03    1.54 mm    62.09 um     5.99 um  
   9.00 GeV   1.096E+01  3.890E-03    1.87 mm    77.24 um     7.09 um  
  10.00 GeV   1.021E+01  3.537E-03    2.22 mm    91.76 um     8.27 um  
  11.00 GeV   9.578E+00  3.245E-03    2.59 mm   105.96 um     9.52 um  
  12.00 GeV   9.041E+00  2.999E-03    2.99 mm   119.99 um    10.83 um  
  13.00 GeV   8.572E+00  2.789E-03    3.41 mm   133.93 um    12.21 um  
  14.00 GeV   8.156E+00  2.608E-03    3.85 mm   147.87 um    13.64 um  
  15.00 GeV   7.790E+00  2.450E-03    4.32 mm   161.82 um    15.14 um  
  16.00 GeV   7.467E+00  2.311E-03    4.80 mm   175.79 um    16.69 um  
  17.00 GeV   7.179E+00  2.187E-03    5.31 mm   189.80 um    18.30 um  
  18.00 GeV   6.920E+00  2.076E-03    5.83 mm   203.84 um    19.96 um  
  20.00 GeV   6.477E+00  1.887E-03    6.94 mm   256.98 um    23.42 um  
  22.50 GeV   6.027E+00  1.695E-03    8.42 mm   331.62 um    28.00 um  
  25.00 GeV   5.663E+00  1.540E-03   10.00 mm   400.27 um    32.82 um  
  27.50 GeV   5.364E+00  1.412E-03   11.68 mm   465.47 um    37.86 um  
  30.00 GeV   5.112E+00  1.304E-03   13.45 mm   528.39 um    43.10 um  
  32.50 GeV   4.899E+00  1.212E-03   15.30 mm   589.63 um    48.52 um  
  35.00 GeV   4.715E+00  1.133E-03   17.22 mm   649.52 um    54.09 um  
  37.50 GeV   4.557E+00  1.063E-03   19.22 mm   708.29 um    59.79 um  
  40.00 GeV   4.418E+00  1.002E-03   21.28 mm   766.07 um    65.61 um  
  40.40 GeV   4.399E+00  9.933E-04   21.62 mm   767.55 um    66.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
