 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198Os_in_al.txt

 Ion = Osmium       [76] , Mass = 197.9747 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 197.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.029E-01  1.885E+00      38 A        11 A         8 A   
   1.10 keV   2.128E-01  1.984E+00      39 A        11 A         8 A   
   1.20 keV   2.222E-01  2.079E+00      41 A        11 A         8 A   
   1.30 keV   2.313E-01  2.170E+00      42 A        12 A         8 A   
   1.40 keV   2.400E-01  2.256E+00      43 A        12 A         9 A   
   1.50 keV   2.485E-01  2.339E+00      45 A        12 A         9 A   
   1.60 keV   2.566E-01  2.419E+00      46 A        13 A         9 A   
   1.70 keV   2.645E-01  2.496E+00      47 A        13 A         9 A   
   1.80 keV   2.722E-01  2.571E+00      48 A        13 A        10 A   
   2.00 keV   2.869E-01  2.713E+00      50 A        14 A        10 A   
   2.25 keV   3.043E-01  2.879E+00      53 A        15 A        10 A   
   2.50 keV   3.208E-01  3.034E+00      55 A        15 A        11 A   
   2.75 keV   3.364E-01  3.180E+00      58 A        16 A        11 A   
   3.00 keV   3.514E-01  3.317E+00      60 A        16 A        12 A   
   3.25 keV   3.657E-01  3.448E+00      62 A        17 A        12 A   
   3.50 keV   3.795E-01  3.572E+00      64 A        18 A        13 A   
   3.75 keV   3.929E-01  3.690E+00      66 A        18 A        13 A   
   4.00 keV   4.057E-01  3.803E+00      68 A        19 A        13 A   
   4.50 keV   4.303E-01  4.016E+00      72 A        19 A        14 A   
