 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/212Rn_in_al.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.354E-01  1.893E+00      38 A        10 A         7 A   
   1.10 keV   2.468E-01  1.995E+00      39 A        11 A         8 A   
   1.20 keV   2.578E-01  2.092E+00      41 A        11 A         8 A   
   1.30 keV   2.683E-01  2.184E+00      42 A        11 A         8 A   
   1.40 keV   2.785E-01  2.273E+00      43 A        12 A         8 A   
   1.50 keV   2.882E-01  2.359E+00      44 A        12 A         9 A   
   1.60 keV   2.977E-01  2.441E+00      46 A        12 A         9 A   
   1.70 keV   3.069E-01  2.520E+00      47 A        13 A         9 A   
   1.80 keV   3.158E-01  2.597E+00      48 A        13 A         9 A   
   2.00 keV   3.328E-01  2.744E+00      50 A        13 A        10 A   
   2.25 keV   3.530E-01  2.915E+00      53 A        14 A        10 A   
   2.50 keV   3.721E-01  3.076E+00      55 A        15 A        10 A   
   2.75 keV   3.903E-01  3.227E+00      57 A        15 A        11 A   
   3.00 keV   4.076E-01  3.370E+00      60 A        16 A        11 A   
   3.25 keV   4.243E-01  3.506E+00      62 A        16 A        12 A   
   3.50 keV   4.403E-01  3.635E+00      64 A        17 A        12 A   
   3.75 keV   4.558E-01  3.759E+00      66 A        17 A        12 A   
   4.00 keV   4.707E-01  3.878E+00      68 A        18 A        13 A   
   4.50 keV   4.993E-01  4.101E+00      71 A        19 A        13 A   
