 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.875E-01  2.589E+00      70 A        33 A        24 A   
   5.50 keV   3.016E-01  2.648E+00      74 A        35 A        26 A   
   6.00 keV   3.150E-01  2.700E+00      79 A        37 A        27 A   
   6.50 keV   3.278E-01  2.748E+00      83 A        38 A        28 A   
   7.00 keV   3.402E-01  2.790E+00      87 A        40 A        30 A   
   8.00 keV   3.637E-01  2.865E+00      96 A        43 A        32 A   
   9.00 keV   3.858E-01  2.927E+00     104 A        47 A        35 A   
  10.00 keV   4.066E-01  2.980E+00     112 A        50 A        37 A   
  11.00 keV   4.265E-01  3.025E+00     120 A        53 A        39 A   
  12.00 keV   4.454E-01  3.064E+00     128 A        56 A        41 A   
  13.00 keV   4.636E-01  3.098E+00     136 A        59 A        44 A   
  14.00 keV   4.811E-01  3.127E+00     144 A        61 A        46 A   
  15.00 keV   4.980E-01  3.152E+00     151 A        64 A        48 A   
  16.00 keV   5.144E-01  3.174E+00     159 A        67 A        50 A   
  17.00 keV   5.302E-01  3.193E+00     166 A        70 A        52 A   
  18.00 keV   5.456E-01  3.209E+00     174 A        73 A        54 A   
  20.00 keV   5.751E-01  3.236E+00     189 A        78 A        58 A   
  22.50 keV   6.100E-01  3.260E+00     207 A        84 A        63 A   
  25.00 keV   6.429E-01  3.276E+00     226 A        91 A        67 A   
  27.50 keV   6.743E-01  3.285E+00     244 A        97 A        72 A   
  30.00 keV   7.043E-01  3.290E+00     262 A       103 A        77 A   
  32.50 keV   7.331E-01  3.290E+00     280 A       110 A        81 A   
  35.00 keV   7.607E-01  3.288E+00     298 A       116 A        85 A   
  37.50 keV   7.874E-01  3.282E+00     316 A       122 A        90 A   
  40.00 keV   8.133E-01  3.275E+00     334 A       128 A        94 A   
  45.00 keV   8.626E-01  3.255E+00     370 A       140 A       103 A   
  50.00 keV   9.093E-01  3.231E+00     406 A       151 A       111 A   
  55.00 keV   9.536E-01  3.203E+00     442 A       163 A       119 A   
  60.00 keV   9.960E-01  3.174E+00     478 A       174 A       127 A   
  65.00 keV   1.037E+00  3.142E+00     514 A       185 A       135 A   
  70.00 keV   1.076E+00  3.110E+00     550 A       196 A       143 A   
  80.00 keV   1.150E+00  3.045E+00     623 A       218 A       159 A   
  90.00 keV   1.234E+00  2.980E+00     695 A       239 A       175 A   
 100.00 keV   1.337E+00  2.916E+00     768 A       260 A       190 A   
 110.00 keV   1.437E+00  2.853E+00     840 A       280 A       206 A   
 120.00 keV   1.533E+00  2.793E+00     913 A       300 A       221 A   
 130.00 keV   1.624E+00  2.735E+00     985 A       318 A       236 A   
 140.00 keV   1.707E+00  2.679E+00    1056 A       337 A       251 A   
 150.00 keV   1.784E+00  2.626E+00    1128 A       355 A       265 A   
 160.00 keV   1.855E+00  2.575E+00    1199 A       372 A       280 A   
 170.00 keV   1.920E+00  2.525E+00    1271 A       390 A       294 A   
 180.00 keV   1.979E+00  2.478E+00    1342 A       407 A       308 A   
 200.00 keV   2.082E+00  2.390E+00    1486 A       440 A       336 A   
 225.00 keV   2.188E+00  2.289E+00    1666 A       480 A       370 A   
 250.00 keV   2.276E+00  2.197E+00    1847 A       519 A       403 A   
 275.00 keV   2.349E+00  2.113E+00    2030 A       557 A       437 A   
 300.00 keV   2.412E+00  2.037E+00    2213 A       594 A       469 A   
 325.00 keV   2.469E+00  1.967E+00    2399 A       630 A       501 A   
 350.00 keV   2.521E+00  1.902E+00    2585 A       665 A       533 A   
 375.00 keV   2.570E+00  1.842E+00    2773 A       700 A       565 A   
 400.00 keV   2.618E+00  1.787E+00    2962 A       734 A       597 A   
 450.00 keV   2.711E+00  1.687E+00    3342 A       801 A       659 A   
 500.00 keV   2.806E+00  1.599E+00    3724 A       865 A       720 A   
 550.00 keV   2.904E+00  1.521E+00    4106 A       926 A       781 A   
 600.00 keV   3.008E+00  1.452E+00    4488 A       984 A       841 A   
 650.00 keV   3.116E+00  1.390E+00    4867 A      1040 A       899 A   
 700.00 keV   3.230E+00  1.333E+00    5243 A      1092 A       956 A   
 800.00 keV   3.473E+00  1.235E+00    5983 A      1192 A      1066 A   
 900.00 keV   3.733E+00  1.153E+00    6701 A      1281 A      1170 A   
   1.00 MeV   4.008E+00  1.082E+00    7395 A      1361 A      1268 A   
   1.10 MeV   4.292E+00  1.020E+00    8063 A      1432 A      1359 A   
   1.20 MeV   4.585E+00  9.664E-01    8705 A      1496 A      1444 A   
   1.30 MeV   4.882E+00  9.187E-01    9322 A      1553 A      1523 A   
   1.40 MeV   5.183E+00  8.760E-01    9914 A      1604 A      1597 A   
   1.50 MeV   5.485E+00  8.377E-01    1.05 um     1650 A      1666 A   
   1.60 MeV   5.786E+00  8.030E-01    1.10 um     1692 A      1730 A   
   1.70 MeV   6.086E+00  7.715E-01    1.16 um     1730 A      1789 A   
   1.80 MeV   6.384E+00  7.426E-01    1.21 um     1765 A      1845 A   
   2.00 MeV   6.968E+00  6.917E-01    1.30 um     1828 A      1946 A   
   2.25 MeV   7.672E+00  6.382E-01    1.41 um     1894 A      2055 A   
   2.50 MeV   8.343E+00  5.932E-01    1.52 um     1950 A      2150 A   
   2.75 MeV   8.976E+00  5.548E-01    1.62 um     1996 A      2233 A   
   3.00 MeV   9.572E+00  5.217E-01    1.71 um     2036 A      2306 A   
   3.25 MeV   1.013E+01  4.927E-01    1.79 um     2071 A      2372 A   
   3.50 MeV   1.066E+01  4.671E-01    1.88 um     2102 A      2430 A   
   3.75 MeV   1.115E+01  4.443E-01    1.96 um     2130 A      2484 A   
   4.00 MeV   1.160E+01  4.238E-01    2.03 um     2154 A      2533 A   
   4.50 MeV   1.244E+01  3.886E-01    2.18 um     2202 A      2620 A   
   5.00 MeV   1.317E+01  3.594E-01    2.32 um     2242 A      2694 A   
   5.50 MeV   1.381E+01  3.346E-01    2.45 um     2277 A      2760 A   
   6.00 MeV   1.438E+01  3.134E-01    2.58 um     2308 A      2819 A   
   6.50 MeV   1.489E+01  2.949E-01    2.70 um     2336 A      2873 A   
   7.00 MeV   1.534E+01  2.787E-01    2.82 um     2361 A      2921 A   
   8.00 MeV   1.613E+01  2.515E-01    3.05 um     2416 A      3007 A   
   9.00 MeV   1.679E+01  2.296E-01    3.27 um     2464 A      3082 A   
  10.00 MeV   1.736E+01  2.114E-01    3.48 um     2506 A      3148 A   
  11.00 MeV   1.785E+01  1.962E-01    3.69 um     2545 A      3208 A   
  12.00 MeV   1.829E+01  1.832E-01    3.89 um     2580 A      3262 A   
  13.00 MeV   1.869E+01  1.719E-01    4.09 um     2612 A      3312 A   
  14.00 MeV   1.906E+01  1.621E-01    4.28 um     2642 A      3359 A   
  15.00 MeV   1.939E+01  1.534E-01    4.47 um     2671 A      3402 A   
  16.00 MeV   1.971E+01  1.457E-01    4.66 um     2698 A      3443 A   
  17.00 MeV   2.000E+01  1.387E-01    4.84 um     2723 A      3481 A   
  18.00 MeV   2.028E+01  1.325E-01    5.02 um     2747 A      3517 A   
  20.00 MeV   2.079E+01  1.217E-01    5.38 um     2815 A      3585 A   
  22.50 MeV   2.136E+01  1.105E-01    5.82 um     2905 A      3661 A   
  25.00 MeV   2.188E+01  1.014E-01    6.24 um     2988 A      3731 A   
  27.50 MeV   2.235E+01  9.380E-02    6.66 um     3064 A      3794 A   
  30.00 MeV   2.277E+01  8.731E-02    7.06 um     3135 A      3853 A   
  32.50 MeV   2.315E+01  8.173E-02    7.46 um     3201 A      3908 A   
  35.00 MeV   2.350E+01  7.686E-02    7.86 um     3264 A      3960 A   
  37.50 MeV   2.381E+01  7.259E-02    8.25 um     3324 A      4009 A   
  40.00 MeV   2.410E+01  6.879E-02    8.63 um     3380 A      4055 A   
  45.00 MeV   2.459E+01  6.235E-02    9.39 um     3568 A      4142 A   
  50.00 MeV   2.498E+01  5.708E-02   10.13 um     3740 A      4222 A   
  55.00 MeV   2.530E+01  5.269E-02   10.87 um     3899 A      4296 A   
  60.00 MeV   2.554E+01  4.896E-02   11.59 um     4048 A      4367 A   
  65.00 MeV   2.573E+01  4.576E-02   12.31 um     4189 A      4433 A   
  70.00 MeV   2.586E+01  4.298E-02   13.03 um     4323 A      4497 A   
  80.00 MeV   2.600E+01  3.837E-02   14.45 um     4793 A      4616 A   
  90.00 MeV   2.601E+01  3.471E-02   15.87 um     5218 A      4729 A   
 100.00 MeV   2.573E+01  3.172E-02   17.30 um     5614 A      4837 A   
 110.00 MeV   2.536E+01  2.923E-02   18.75 um     5993 A      4941 A   
 120.00 MeV   2.503E+01  2.713E-02   20.22 um     6359 A      5043 A   
 130.00 MeV   2.468E+01  2.532E-02   21.70 um     6714 A      5143 A   
 140.00 MeV   2.430E+01  2.375E-02   23.21 um     7061 A      5243 A   
 150.00 MeV   2.391E+01  2.238E-02   24.75 um     7401 A      5341 A   
 160.00 MeV   2.351E+01  2.117E-02   26.31 um     7738 A      5439 A   
 170.00 MeV   2.311E+01  2.008E-02   27.89 um     8071 A      5538 A   
 180.00 MeV   2.271E+01  1.911E-02   29.51 um     8402 A      5637 A   
 200.00 MeV   2.192E+01  1.744E-02   32.82 um     9647 A      5836 A   
 225.00 MeV   2.097E+01  1.574E-02   37.14 um     1.14 um     6090 A   
 250.00 MeV   2.008E+01  1.436E-02   41.64 um     1.31 um     6351 A   
 275.00 MeV   1.925E+01  1.321E-02   46.35 um     1.47 um     6620 A   
 300.00 MeV   1.848E+01  1.225E-02   51.25 um     1.63 um     6899 A   
 325.00 MeV   1.776E+01  1.142E-02   56.35 um     1.79 um     7189 A   
 350.00 MeV   1.710E+01  1.070E-02   61.66 um     1.94 um     7488 A   
 375.00 MeV   1.650E+01  1.007E-02   67.17 um     2.09 um     7799 A   
 400.00 MeV   1.593E+01  9.512E-03   72.87 um     2.25 um     8120 A   
 450.00 MeV   1.493E+01  8.574E-03   84.87 um     2.82 um     8797 A   
 500.00 MeV   1.406E+01  7.813E-03   97.64 um     3.35 um     9518 A   
 550.00 MeV   1.330E+01  7.181E-03  111.17 um     3.87 um     1.03 um  
 600.00 MeV   1.264E+01  6.649E-03  125.44 um     4.37 um     1.11 um  
 650.00 MeV   1.205E+01  6.193E-03  140.43 um     4.86 um     1.19 um  
 700.00 MeV   1.152E+01  5.799E-03  156.13 um     5.35 um     1.28 um  
 800.00 MeV   1.062E+01  5.150E-03  189.60 um     7.15 um     1.47 um  
 900.00 MeV   9.860E+00  4.637E-03  225.77 um     8.80 um     1.68 um  
   1.00 GeV   9.212E+00  4.221E-03  264.60 um    10.38 um     1.89 um  
   1.10 GeV   8.644E+00  3.877E-03  306.07 um    11.93 um     2.13 um  
   1.20 GeV   8.137E+00  3.587E-03  350.19 um    13.48 um     2.37 um  
   1.30 GeV   7.679E+00  3.339E-03  397.01 um    15.03 um     2.63 um  
   1.40 GeV   7.288E+00  3.124E-03  446.47 um    16.59 um     2.90 um  
   1.50 GeV   6.940E+00  2.937E-03  498.51 um    18.16 um     3.19 um  
   1.60 GeV   6.627E+00  2.772E-03  553.07 um    19.74 um     3.48 um  
   1.70 GeV   6.346E+00  2.625E-03  610.13 um    21.34 um     3.79 um  
   1.80 GeV   6.091E+00  2.494E-03  669.65 um    22.95 um     4.12 um  
   2.00 GeV   5.646E+00  2.268E-03  795.87 um    29.10 um     4.79 um  
   2.25 GeV   5.187E+00  2.040E-03  966.86 um    37.87 um     5.71 um  
   2.50 GeV   4.807E+00  1.855E-03    1.15 mm    46.09 um     6.69 um  
   2.75 GeV   4.488E+00  1.702E-03    1.35 mm    54.05 um     7.74 um  
   3.00 GeV   4.205E+00  1.573E-03    1.56 mm    61.92 um     8.85 um  
   3.25 GeV   3.961E+00  1.463E-03    1.79 mm    69.76 um    10.03 um  
   3.50 GeV   3.749E+00  1.369E-03    2.03 mm    77.63 um    11.27 um  
   3.75 GeV   3.564E+00  1.286E-03    2.28 mm    85.53 um    12.57 um  
   4.00 GeV   3.399E+00  1.213E-03    2.55 mm    93.47 um    13.93 um  
   4.50 GeV   3.120E+00  1.090E-03    3.12 mm   123.36 um    16.81 um  
   5.00 GeV   2.894E+00  9.903E-04    3.73 mm   151.11 um    19.91 um  
   5.50 GeV   2.705E+00  9.081E-04    4.40 mm   177.81 um    23.22 um  
   6.00 GeV   2.547E+00  8.390E-04    5.10 mm   203.96 um    26.71 um  
   6.50 GeV   2.411E+00  7.800E-04    5.85 mm   229.79 um    30.39 um  
   7.00 GeV   2.293E+00  7.291E-04    6.63 mm   255.43 um    34.23 um  
   8.00 GeV   2.100E+00  6.455E-04    8.32 mm   349.71 um    42.40 um  
   9.00 GeV   1.949E+00  5.797E-04   10.15 mm   435.25 um    51.14 um  
  10.00 GeV   1.826E+00  5.265E-04   12.11 mm   516.40 um    60.40 um  
  11.00 GeV   1.725E+00  4.826E-04   14.20 mm   594.90 um    70.12 um  
  12.00 GeV   1.641E+00  4.456E-04   16.40 mm   671.57 um    80.26 um  
  13.00 GeV   1.569E+00  4.141E-04   18.70 mm   746.83 um    90.76 um  
  14.00 GeV   1.508E+00  3.870E-04   21.11 mm   820.95 um   101.60 um  
  15.00 GeV   1.454E+00  3.632E-04   23.61 mm   894.06 um   112.74 um  
  16.00 GeV   1.408E+00  3.424E-04   26.20 mm   966.25 um   124.14 um  
  17.00 GeV   1.367E+00  3.238E-04   28.86 mm     1.04 mm   135.78 um  
  17.20 GeV   1.359E+00  3.204E-04   29.41 mm     1.04 mm   138.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.0279E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
