 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122I_in_al.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.547E-01  1.973E+00      32 A        11 A         8 A   
   1.10 keV   1.622E-01  2.068E+00      34 A        12 A         9 A   
   1.20 keV   1.694E-01  2.159E+00      35 A        12 A         9 A   
   1.30 keV   1.764E-01  2.245E+00      36 A        13 A         9 A   
   1.40 keV   1.830E-01  2.327E+00      37 A        13 A         9 A   
   1.50 keV   1.894E-01  2.405E+00      39 A        14 A        10 A   
   1.60 keV   1.957E-01  2.479E+00      40 A        14 A        10 A   
   1.70 keV   2.017E-01  2.551E+00      41 A        14 A        10 A   
   1.80 keV   2.075E-01  2.620E+00      42 A        15 A        11 A   
   2.00 keV   2.187E-01  2.750E+00      44 A        15 A        11 A   
   2.25 keV   2.320E-01  2.901E+00      46 A        16 A        12 A   
   2.50 keV   2.446E-01  3.041E+00      49 A        17 A        12 A   
   2.75 keV   2.565E-01  3.171E+00      51 A        17 A        13 A   
   3.00 keV   2.679E-01  3.293E+00      53 A        18 A        13 A   
   3.25 keV   2.788E-01  3.408E+00      55 A        19 A        14 A   
   3.50 keV   2.894E-01  3.516E+00      57 A        19 A        14 A   
   3.75 keV   2.995E-01  3.618E+00      59 A        20 A        15 A   
   4.00 keV   3.094E-01  3.715E+00      61 A        20 A        15 A   
   4.50 keV   3.281E-01  3.897E+00      65 A        22 A        16 A   
