 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.453E-02  1.930E+00      29 A        13 A         9 A   
   1.10 keV   9.914E-02  2.016E+00      30 A        13 A        10 A   
   1.20 keV   1.035E-01  2.097E+00      31 A        14 A        10 A   
   1.30 keV   1.078E-01  2.173E+00      33 A        14 A        10 A   
   1.40 keV   1.118E-01  2.245E+00      34 A        15 A        11 A   
   1.50 keV   1.158E-01  2.313E+00      35 A        15 A        11 A   
   1.60 keV   1.196E-01  2.378E+00      36 A        15 A        11 A   
   1.70 keV   1.232E-01  2.440E+00      37 A        16 A        12 A   
   1.80 keV   1.268E-01  2.500E+00      38 A        16 A        12 A   
   2.00 keV   1.337E-01  2.612E+00      40 A        17 A        12 A   
   2.25 keV   1.418E-01  2.740E+00      43 A        18 A        13 A   
   2.50 keV   1.495E-01  2.857E+00      45 A        19 A        14 A   
   2.75 keV   1.568E-01  2.966E+00      48 A        20 A        14 A   
   3.00 keV   1.637E-01  3.066E+00      50 A        20 A        15 A   
   3.25 keV   1.704E-01  3.160E+00      52 A        21 A        16 A   
   3.50 keV   1.768E-01  3.248E+00      54 A        22 A        16 A   
   3.75 keV   1.831E-01  3.330E+00      56 A        23 A        17 A   
   4.00 keV   1.891E-01  3.408E+00      58 A        23 A        17 A   
   4.50 keV   2.005E-01  3.552E+00      62 A        25 A        18 A   
