 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/160Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.262E-01  2.018E+00      34 A        10 A         7 A   
   1.10 keV   2.372E-01  2.122E+00      35 A        11 A         8 A   
   1.20 keV   2.478E-01  2.222E+00      36 A        11 A         8 A   
   1.30 keV   2.579E-01  2.317E+00      37 A        12 A         8 A   
   1.40 keV   2.676E-01  2.407E+00      39 A        12 A         9 A   
   1.50 keV   2.770E-01  2.494E+00      40 A        12 A         9 A   
   1.60 keV   2.861E-01  2.578E+00      41 A        13 A         9 A   
   1.70 keV   2.949E-01  2.658E+00      42 A        13 A         9 A   
   1.80 keV   3.035E-01  2.736E+00      43 A        13 A         9 A   
   2.00 keV   3.199E-01  2.883E+00      45 A        14 A        10 A   
   2.25 keV   3.393E-01  3.056E+00      47 A        14 A        10 A   
   2.50 keV   3.576E-01  3.216E+00      50 A        15 A        11 A   
   2.75 keV   3.751E-01  3.367E+00      52 A        16 A        11 A   
   3.00 keV   3.918E-01  3.509E+00      54 A        16 A        12 A   
   3.25 keV   4.078E-01  3.643E+00      56 A        17 A        12 A   
   3.50 keV   4.232E-01  3.771E+00      58 A        17 A        12 A   
   3.75 keV   4.380E-01  3.892E+00      60 A        18 A        13 A   
   4.00 keV   4.524E-01  4.008E+00      61 A        18 A        13 A   
   4.50 keV   4.798E-01  4.226E+00      65 A        19 A        14 A   
