 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 49.00079 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 49.00079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.447E-01  2.148E+00      83 A        35 A        26 A   
   5.50 keV   3.615E-01  2.190E+00      88 A        37 A        28 A   
   6.00 keV   3.775E-01  2.228E+00      94 A        39 A        29 A   
   6.50 keV   3.930E-01  2.260E+00      99 A        41 A        31 A   
   7.00 keV   4.078E-01  2.290E+00     104 A        43 A        32 A   
   8.00 keV   4.360E-01  2.340E+00     115 A        47 A        35 A   
   9.00 keV   4.624E-01  2.380E+00     125 A        50 A        38 A   
  10.00 keV   4.874E-01  2.414E+00     135 A        53 A        40 A   
  11.00 keV   5.112E-01  2.441E+00     145 A        57 A        43 A   
  12.00 keV   5.339E-01  2.464E+00     154 A        60 A        45 A   
  13.00 keV   5.557E-01  2.483E+00     164 A        63 A        48 A   
  14.00 keV   5.767E-01  2.498E+00     174 A        66 A        50 A   
  15.00 keV   5.970E-01  2.511E+00     183 A        69 A        52 A   
  16.00 keV   6.165E-01  2.522E+00     192 A        72 A        55 A   
  17.00 keV   6.355E-01  2.530E+00     202 A        75 A        57 A   
  18.00 keV   6.539E-01  2.537E+00     211 A        78 A        59 A   
  20.00 keV   6.893E-01  2.546E+00     229 A        84 A        64 A   
  22.50 keV   7.311E-01  2.550E+00     252 A        91 A        69 A   
  25.00 keV   7.707E-01  2.549E+00     275 A        98 A        74 A   
  27.50 keV   8.083E-01  2.544E+00     298 A       105 A        79 A   
  30.00 keV   8.442E-01  2.537E+00     320 A       112 A        84 A   
  32.50 keV   8.787E-01  2.526E+00     342 A       119 A        89 A   
  35.00 keV   9.119E-01  2.514E+00     365 A       125 A        94 A   
  37.50 keV   9.439E-01  2.501E+00     387 A       132 A        99 A   
  40.00 keV   9.748E-01  2.486E+00     409 A       138 A       104 A   
  45.00 keV   1.034E+00  2.455E+00     454 A       151 A       113 A   
  50.00 keV   1.090E+00  2.422E+00     498 A       163 A       122 A   
  55.00 keV   1.143E+00  2.388E+00     542 A       175 A       131 A   
  60.00 keV   1.194E+00  2.353E+00     586 A       187 A       140 A   
  65.00 keV   1.243E+00  2.319E+00     631 A       198 A       149 A   
  70.00 keV   1.290E+00  2.285E+00     675 A       210 A       158 A   
  80.00 keV   1.379E+00  2.219E+00     763 A       232 A       175 A   
  90.00 keV   1.462E+00  2.156E+00     852 A       253 A       192 A   
 100.00 keV   1.578E+00  2.096E+00     940 A       274 A       208 A   
 110.00 keV   1.801E+00  2.039E+00    1026 A       293 A       225 A   
 120.00 keV   1.971E+00  1.985E+00    1109 A       311 A       241 A   
 130.00 keV   2.098E+00  1.935E+00    1190 A       328 A       256 A   
 140.00 keV   2.192E+00  1.887E+00    1271 A       344 A       271 A   
 150.00 keV   2.260E+00  1.841E+00    1351 A       359 A       285 A   
 160.00 keV   2.309E+00  1.798E+00    1431 A       375 A       300 A   
 170.00 keV   2.343E+00  1.758E+00    1512 A       389 A       313 A   
 180.00 keV   2.366E+00  1.719E+00    1593 A       404 A       327 A   
 200.00 keV   2.390E+00  1.648E+00    1757 A       434 A       354 A   
 225.00 keV   2.397E+00  1.568E+00    1967 A       470 A       387 A   
 250.00 keV   2.394E+00  1.496E+00    2182 A       506 A       419 A   
 275.00 keV   2.390E+00  1.432E+00    2402 A       542 A       451 A   
 300.00 keV   2.389E+00  1.374E+00    2626 A       578 A       483 A   
 325.00 keV   2.394E+00  1.321E+00    2854 A       614 A       516 A   
 350.00 keV   2.405E+00  1.273E+00    3086 A       649 A       548 A   
 375.00 keV   2.422E+00  1.229E+00    3320 A       683 A       580 A   
 400.00 keV   2.444E+00  1.188E+00    3556 A       717 A       613 A   
 450.00 keV   2.505E+00  1.115E+00    4032 A       785 A       677 A   
 500.00 keV   2.582E+00  1.052E+00    4509 A       848 A       741 A   
 550.00 keV   2.671E+00  9.972E-01    4985 A       909 A       805 A   
 600.00 keV   2.770E+00  9.483E-01    5456 A       966 A       867 A   
 650.00 keV   2.877E+00  9.047E-01    5921 A      1020 A       927 A   
 700.00 keV   2.988E+00  8.655E-01    6380 A      1070 A       986 A   
 800.00 keV   3.219E+00  7.978E-01    7271 A      1164 A      1098 A   
 900.00 keV   3.457E+00  7.413E-01    8129 A      1247 A      1203 A   
   1.00 MeV   3.696E+00  6.932E-01    8952 A      1321 A      1299 A   
   1.10 MeV   3.932E+00  6.518E-01    9743 A      1385 A      1389 A   
   1.20 MeV   4.164E+00  6.157E-01    1.05 um     1443 A      1472 A   
   1.30 MeV   4.390E+00  5.838E-01    1.12 um     1495 A      1549 A   
   1.40 MeV   4.609E+00  5.555E-01    1.19 um     1542 A      1620 A   
   1.50 MeV   4.822E+00  5.301E-01    1.26 um     1585 A      1687 A   
   1.60 MeV   5.027E+00  5.073E-01    1.33 um     1624 A      1749 A   
   1.70 MeV   5.226E+00  4.865E-01    1.39 um     1659 A      1808 A   
   1.80 MeV   5.418E+00  4.676E-01    1.45 um     1692 A      1862 A   
   2.00 MeV   5.782E+00  4.344E-01    1.57 um     1755 A      1963 A   
   2.25 MeV   6.203E+00  3.996E-01    1.71 um     1824 A      2074 A   
   2.50 MeV   6.589E+00  3.705E-01    1.85 um     1883 A      2171 A   
   2.75 MeV   6.947E+00  3.458E-01    1.97 um     1934 A      2259 A   
   3.00 MeV   7.278E+00  3.245E-01    2.10 um     1979 A      2337 A   
   3.25 MeV   7.587E+00  3.060E-01    2.21 um     2019 A      2409 A   
   3.50 MeV   7.877E+00  2.896E-01    2.33 um     2056 A      2475 A   
   3.75 MeV   8.150E+00  2.751E-01    2.44 um     2089 A      2535 A   
   4.00 MeV   8.408E+00  2.621E-01    2.54 um     2119 A      2591 A   
   4.50 MeV   8.885E+00  2.399E-01    2.75 um     2182 A      2692 A   
   5.00 MeV   9.321E+00  2.214E-01    2.95 um     2237 A      2781 A   
   5.50 MeV   9.721E+00  2.058E-01    3.13 um     2285 A      2861 A   
   6.00 MeV   1.009E+01  1.925E-01    3.32 um     2328 A      2933 A   
   6.50 MeV   1.044E+01  1.809E-01    3.49 um     2367 A      2998 A   
   7.00 MeV   1.076E+01  1.707E-01    3.66 um     2402 A      3058 A   
   8.00 MeV   1.135E+01  1.538E-01    3.99 um     2486 A      3165 A   
   9.00 MeV   1.188E+01  1.401E-01    4.30 um     2558 A      3259 A   
  10.00 MeV   1.235E+01  1.289E-01    4.60 um     2622 A      3341 A   
  11.00 MeV   1.277E+01  1.195E-01    4.89 um     2679 A      3416 A   
  12.00 MeV   1.315E+01  1.114E-01    5.18 um     2731 A      3484 A   
  13.00 MeV   1.349E+01  1.045E-01    5.45 um     2779 A      3546 A   
  14.00 MeV   1.380E+01  9.838E-02    5.72 um     2823 A      3603 A   
  15.00 MeV   1.409E+01  9.303E-02    5.98 um     2864 A      3657 A   
  16.00 MeV   1.435E+01  8.828E-02    6.24 um     2903 A      3707 A   
  17.00 MeV   1.458E+01  8.402E-02    6.49 um     2940 A      3754 A   
  18.00 MeV   1.480E+01  8.019E-02    6.74 um     2975 A      3798 A   
  20.00 MeV   1.518E+01  7.356E-02    7.23 um     3079 A      3881 A   
  22.50 MeV   1.557E+01  6.676E-02    7.83 um     3219 A      3975 A   
  25.00 MeV   1.589E+01  6.119E-02    8.42 um     3347 A      4060 A   
  27.50 MeV   1.616E+01  5.654E-02    8.99 um     3465 A      4138 A   
  30.00 MeV   1.638E+01  5.259E-02    9.56 um     3576 A      4211 A   
  32.50 MeV   1.656E+01  4.919E-02   10.12 um     3679 A      4279 A   
  35.00 MeV   1.670E+01  4.623E-02   10.67 um     3778 A      4344 A   
  37.50 MeV   1.683E+01  4.363E-02   11.22 um     3873 A      4405 A   
  40.00 MeV   1.692E+01  4.133E-02   11.77 um     3963 A      4464 A   
  45.00 MeV   1.706E+01  3.742E-02   12.85 um     4275 A      4575 A   
  50.00 MeV   1.715E+01  3.423E-02   13.93 um     4561 A      4679 A   
  55.00 MeV   1.718E+01  3.158E-02   15.01 um     4829 A      4777 A   
  60.00 MeV   1.718E+01  2.932E-02   16.08 um     5081 A      4871 A   
  65.00 MeV   1.715E+01  2.739E-02   17.16 um     5321 A      4961 A   
  70.00 MeV   1.710E+01  2.571E-02   18.23 um     5552 A      5049 A   
  80.00 MeV   1.694E+01  2.293E-02   20.41 um     6372 A      5216 A   
  90.00 MeV   1.674E+01  2.073E-02   22.60 um     7112 A      5378 A   
 100.00 MeV   1.651E+01  1.893E-02   24.82 um     7798 A      5534 A   
 110.00 MeV   1.621E+01  1.744E-02   27.08 um     8449 A      5688 A   
 120.00 MeV   1.579E+01  1.617E-02   29.39 um     9079 A      5840 A   
 130.00 MeV   1.547E+01  1.509E-02   31.76 um     9695 A      5993 A   
 140.00 MeV   1.515E+01  1.415E-02   34.17 um     1.03 um     6145 A   
 150.00 MeV   1.484E+01  1.333E-02   36.64 um     1.09 um     6298 A   
 160.00 MeV   1.454E+01  1.260E-02   39.15 um     1.15 um     6452 A   
 170.00 MeV   1.424E+01  1.195E-02   41.72 um     1.21 um     6607 A   
 180.00 MeV   1.395E+01  1.137E-02   44.35 um     1.26 um     6764 A   
 200.00 MeV   1.340E+01  1.037E-02   49.76 um     1.48 um     7084 A   
 225.00 MeV   1.276E+01  9.355E-03   56.83 um     1.79 um     7495 A   
 250.00 MeV   1.218E+01  8.529E-03   64.24 um     2.08 um     7921 A   
 275.00 MeV   1.164E+01  7.844E-03   72.01 um     2.35 um     8364 A   
 300.00 MeV   1.115E+01  7.266E-03   80.13 um     2.62 um     8824 A   
 325.00 MeV   1.070E+01  6.771E-03   88.60 um     2.89 um     9301 A   
 350.00 MeV   1.028E+01  6.343E-03   97.42 um     3.15 um     9797 A   
 375.00 MeV   9.898E+00  5.968E-03  106.59 um     3.41 um     1.03 um  
 400.00 MeV   9.545E+00  5.637E-03  116.10 um     3.67 um     1.08 um  
 450.00 MeV   8.914E+00  5.078E-03  136.16 um     4.64 um     1.20 um  
 500.00 MeV   8.369E+00  4.625E-03  157.58 um     5.55 um     1.32 um  
 550.00 MeV   7.893E+00  4.250E-03  180.34 um     6.42 um     1.44 um  
 600.00 MeV   7.474E+00  3.933E-03  204.43 um     7.28 um     1.57 um  
 650.00 MeV   7.103E+00  3.663E-03  229.82 um     8.12 um     1.71 um  
 700.00 MeV   6.771E+00  3.429E-03  256.50 um     8.96 um     1.86 um  
 800.00 MeV   6.202E+00  3.044E-03  313.61 um    12.08 um     2.17 um  
 900.00 MeV   5.731E+00  2.739E-03  375.68 um    14.94 um     2.51 um  
   1.00 GeV   5.333E+00  2.493E-03  442.62 um    17.70 um     2.87 um  
   1.10 GeV   4.993E+00  2.289E-03  514.34 um    20.42 um     3.26 um  
   1.20 GeV   4.698E+00  2.117E-03  590.75 um    23.12 um     3.66 um  
   1.30 GeV   4.439E+00  1.970E-03  671.79 um    25.82 um     4.09 um  
   1.40 GeV   4.211E+00  1.843E-03  757.38 um    28.53 um     4.54 um  
   1.50 GeV   4.007E+00  1.732E-03  847.47 um    31.26 um     5.01 um  
   1.60 GeV   3.822E+00  1.634E-03  942.02 um    34.02 um     5.51 um  
   1.70 GeV   3.656E+00  1.547E-03    1.04 mm    36.81 um     6.02 um  
   1.80 GeV   3.506E+00  1.470E-03    1.14 mm    39.62 um     6.55 um  
   2.00 GeV   3.245E+00  1.336E-03    1.36 mm    50.37 um     7.68 um  
   2.25 GeV   2.971E+00  1.201E-03    1.66 mm    65.73 um     9.20 um  
   2.50 GeV   2.740E+00  1.092E-03    1.99 mm    80.20 um    10.84 um  
   2.75 GeV   2.547E+00  1.002E-03    2.34 mm    94.32 um    12.60 um  
   3.00 GeV   2.383E+00  9.259E-04    2.71 mm   108.31 um    14.47 um  
   3.25 GeV   2.242E+00  8.610E-04    3.11 mm   122.27 um    16.46 um  
   3.50 GeV   2.119E+00  8.050E-04    3.54 mm   136.28 um    18.56 um  
   3.75 GeV   2.012E+00  7.561E-04    3.99 mm   150.36 um    20.76 um  
   4.00 GeV   1.916E+00  7.130E-04    4.46 mm   164.54 um    23.06 um  
   4.50 GeV   1.756E+00  6.406E-04    5.47 mm   217.94 um    27.97 um  
   5.00 GeV   1.625E+00  5.820E-04    6.56 mm   267.57 um    33.26 um  
   5.50 GeV   1.516E+00  5.336E-04    7.74 mm   315.42 um    38.91 um  
   6.00 GeV   1.425E+00  4.928E-04    9.00 mm   362.37 um    44.91 um  
   6.50 GeV   1.346E+00  4.581E-04   10.34 mm   408.85 um    51.22 um  
   7.00 GeV   1.279E+00  4.281E-04   11.75 mm   455.08 um    57.85 um  
   8.00 GeV   1.167E+00  3.789E-04   14.78 mm   625.45 um    71.96 um  
   9.00 GeV   1.080E+00  3.402E-04   18.07 mm   780.51 um    87.14 um  
  10.00 GeV   1.009E+00  3.089E-04   21.62 mm   928.14 um   103.28 um  
  11.00 GeV   9.505E-01  2.831E-04   25.40 mm     1.07 mm   120.28 um  
  12.00 GeV   9.016E-01  2.614E-04   29.40 mm     1.21 mm   138.08 um  
  13.00 GeV   8.601E-01  2.429E-04   33.60 mm     1.35 mm   156.59 um  
  14.00 GeV   8.244E-01  2.269E-04   38.00 mm     1.49 mm   175.75 um  
  15.00 GeV   7.934E-01  2.129E-04   42.57 mm     1.62 mm   195.50 um  
  16.00 GeV   7.662E-01  2.007E-04   47.32 mm     1.76 mm   215.79 um  
  17.00 GeV   7.423E-01  1.898E-04   52.23 mm     1.89 mm   236.56 um  
  18.00 GeV   7.210E-01  1.801E-04   57.28 mm     2.02 mm   257.77 um  
  19.60 GeV   6.922E-01  1.665E-04   65.67 mm     2.34 mm   292.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2945E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
