 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 60.01181 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 60.01181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.065E-01  1.477E+00      32 A        15 A        11 A   
   1.10 keV   1.117E-01  1.532E+00      33 A        15 A        11 A   
   1.20 keV   1.167E-01  1.583E+00      35 A        16 A        12 A   
   1.30 keV   1.215E-01  1.631E+00      37 A        17 A        12 A   
   1.40 keV   1.261E-01  1.676E+00      38 A        17 A        13 A   
   1.50 keV   1.305E-01  1.718E+00      40 A        18 A        13 A   
   1.60 keV   1.348E-01  1.758E+00      41 A        18 A        14 A   
   1.70 keV   1.389E-01  1.795E+00      42 A        19 A        14 A   
   1.80 keV   1.429E-01  1.831E+00      44 A        19 A        14 A   
   2.00 keV   1.507E-01  1.896E+00      47 A        20 A        15 A   
   2.25 keV   1.598E-01  1.970E+00      50 A        22 A        16 A   
   2.50 keV   1.685E-01  2.037E+00      53 A        23 A        17 A   
   2.75 keV   1.767E-01  2.097E+00      56 A        24 A        18 A   
   3.00 keV   1.845E-01  2.152E+00      59 A        25 A        19 A   
   3.25 keV   1.921E-01  2.203E+00      62 A        26 A        20 A   
   3.50 keV   1.993E-01  2.249E+00      65 A        27 A        20 A   
   3.75 keV   2.063E-01  2.292E+00      68 A        28 A        21 A   
   4.00 keV   2.131E-01  2.333E+00      71 A        29 A        22 A   
   4.50 keV   2.260E-01  2.405E+00      76 A        31 A        23 A   
