 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.832E-01  3.758E+00      72 A        25 A        18 A   
   5.50 keV   1.922E-01  3.889E+00      76 A        26 A        19 A   
   6.00 keV   2.007E-01  4.010E+00      79 A        27 A        20 A   
   6.50 keV   2.089E-01  4.122E+00      83 A        28 A        21 A   
   7.00 keV   2.168E-01  4.227E+00      87 A        29 A        22 A   
   8.00 keV   2.318E-01  4.417E+00      93 A        31 A        23 A   
   9.00 keV   2.458E-01  4.585E+00     100 A        33 A        25 A   
  10.00 keV   2.591E-01  4.736E+00     106 A        35 A        26 A   
  11.00 keV   2.718E-01  4.872E+00     112 A        36 A        28 A   
  12.00 keV   2.839E-01  4.997E+00     118 A        38 A        29 A   
  13.00 keV   2.955E-01  5.110E+00     124 A        39 A        30 A   
  14.00 keV   3.066E-01  5.215E+00     130 A        41 A        31 A   
  15.00 keV   3.174E-01  5.312E+00     135 A        42 A        33 A   
  16.00 keV   3.278E-01  5.402E+00     141 A        44 A        34 A   
  17.00 keV   3.379E-01  5.485E+00     146 A        45 A        35 A   
  18.00 keV   3.477E-01  5.564E+00     151 A        47 A        36 A   
  20.00 keV   3.665E-01  5.705E+00     162 A        49 A        38 A   
  22.50 keV   3.887E-01  5.860E+00     175 A        52 A        41 A   
  25.00 keV   4.097E-01  5.995E+00     187 A        56 A        44 A   
  27.50 keV   4.297E-01  6.112E+00     199 A        59 A        46 A   
  30.00 keV   4.488E-01  6.216E+00     211 A        62 A        49 A   
  32.50 keV   4.672E-01  6.308E+00     223 A        64 A        51 A   
  35.00 keV   4.848E-01  6.391E+00     235 A        67 A        53 A   
  37.50 keV   5.018E-01  6.465E+00     246 A        70 A        56 A   
  40.00 keV   5.183E-01  6.531E+00     258 A        73 A        58 A   
  45.00 keV   5.497E-01  6.645E+00     280 A        78 A        62 A   
  50.00 keV   5.794E-01  6.739E+00     302 A        83 A        67 A   
  55.00 keV   6.077E-01  6.817E+00     324 A        89 A        71 A   
  60.00 keV   6.348E-01  6.881E+00     346 A        94 A        75 A   
  65.00 keV   6.607E-01  6.934E+00     367 A        98 A        79 A   
  70.00 keV   6.856E-01  6.978E+00     388 A       103 A        83 A   
  80.00 keV   7.329E-01  7.044E+00     431 A       113 A        91 A   
  90.00 keV   7.774E-01  7.087E+00     472 A       122 A        99 A   
 100.00 keV   8.195E-01  7.113E+00     514 A       131 A       106 A   
 110.00 keV   8.595E-01  7.126E+00     555 A       141 A       114 A   
 120.00 keV   8.977E-01  7.128E+00     596 A       149 A       121 A   
 130.00 keV   9.343E-01  7.122E+00     637 A       158 A       128 A   
 140.00 keV   9.696E-01  7.110E+00     678 A       167 A       135 A   
 150.00 keV   1.004E+00  7.092E+00     719 A       176 A       142 A   
 160.00 keV   1.037E+00  7.070E+00     759 A       184 A       149 A   
 170.00 keV   1.068E+00  7.045E+00     800 A       193 A       156 A   
 180.00 keV   1.099E+00  7.017E+00     841 A       201 A       163 A   
 200.00 keV   1.159E+00  6.955E+00     923 A       218 A       177 A   
 225.00 keV   1.330E+00  6.868E+00    1025 A       239 A       194 A   
 250.00 keV   1.590E+00  6.777E+00    1126 A       259 A       210 A   
 275.00 keV   1.762E+00  6.682E+00    1226 A       278 A       227 A   
 300.00 keV   1.878E+00  6.587E+00    1325 A       297 A       243 A   
 325.00 keV   1.959E+00  6.492E+00    1425 A       316 A       258 A   
 350.00 keV   2.021E+00  6.398E+00    1525 A       334 A       274 A   
 375.00 keV   2.071E+00  6.305E+00    1626 A       352 A       289 A   
 400.00 keV   2.116E+00  6.214E+00    1727 A       370 A       305 A   
 450.00 keV   2.201E+00  6.038E+00    1933 A       407 A       335 A   
 500.00 keV   2.289E+00  5.871E+00    2141 A       442 A       366 A   
 550.00 keV   2.383E+00  5.713E+00    2351 A       478 A       396 A   
 600.00 keV   2.483E+00  5.563E+00    2563 A       513 A       427 A   
 650.00 keV   2.587E+00  5.422E+00    2777 A       547 A       457 A   
 700.00 keV   2.693E+00  5.288E+00    2992 A       581 A       487 A   
 800.00 keV   2.905E+00  5.042E+00    3426 A       648 A       547 A   
 900.00 keV   3.110E+00  4.821E+00    3862 A       713 A       606 A   
   1.00 MeV   3.305E+00  4.621E+00    4299 A       775 A       665 A   
   1.10 MeV   3.488E+00  4.440E+00    4738 A       835 A       723 A   
   1.20 MeV   3.659E+00  4.275E+00    5178 A       894 A       781 A   
   1.30 MeV   3.820E+00  4.123E+00    5618 A       950 A       838 A   
   1.40 MeV   3.971E+00  3.984E+00    6058 A      1004 A       894 A   
   1.50 MeV   4.114E+00  3.855E+00    6498 A      1057 A       949 A   
   1.60 MeV   4.251E+00  3.736E+00    6938 A      1108 A      1003 A   
   1.70 MeV   4.381E+00  3.625E+00    7378 A      1158 A      1057 A   
   1.80 MeV   4.507E+00  3.522E+00    7817 A      1207 A      1110 A   
   2.00 MeV   4.747E+00  3.335E+00    8693 A      1302 A      1214 A   
   2.25 MeV   5.033E+00  3.131E+00    9782 A      1416 A      1340 A   
   2.50 MeV   5.309E+00  2.955E+00    1.09 um     1521 A      1462 A   
   2.75 MeV   5.580E+00  2.800E+00    1.19 um     1620 A      1579 A   
   3.00 MeV   5.849E+00  2.663E+00    1.30 um     1713 A      1692 A   
   3.25 MeV   6.118E+00  2.541E+00    1.40 um     1800 A      1800 A   
   3.50 MeV   6.389E+00  2.431E+00    1.50 um     1881 A      1905 A   
   3.75 MeV   6.661E+00  2.332E+00    1.61 um     1958 A      2005 A   
   4.00 MeV   6.935E+00  2.241E+00    1.70 um     2029 A      2101 A   
   4.50 MeV   7.490E+00  2.083E+00    1.90 um     2168 A      2281 A   
   5.00 MeV   8.051E+00  1.948E+00    2.08 um     2289 A      2447 A   
   5.50 MeV   8.616E+00  1.832E+00    2.26 um     2397 A      2600 A   
   6.00 MeV   9.181E+00  1.730E+00    2.42 um     2493 A      2741 A   
   6.50 MeV   9.742E+00  1.641E+00    2.59 um     2579 A      2870 A   
   7.00 MeV   1.030E+01  1.561E+00    2.74 um     2656 A      2990 A   
   8.00 MeV   1.138E+01  1.426E+00    3.04 um     2803 A      3203 A   
   9.00 MeV   1.242E+01  1.315E+00    3.31 um     2925 A      3388 A   
  10.00 MeV   1.340E+01  1.221E+00    3.57 um     3027 A      3550 A   
  11.00 MeV   1.433E+01  1.142E+00    3.81 um     3115 A      3693 A   
  12.00 MeV   1.520E+01  1.073E+00    4.04 um     3192 A      3821 A   
  13.00 MeV   1.602E+01  1.013E+00    4.26 um     3259 A      3936 A   
  14.00 MeV   1.678E+01  9.598E-01    4.47 um     3319 A      4041 A   
  15.00 MeV   1.749E+01  9.126E-01    4.67 um     3373 A      4136 A   
  16.00 MeV   1.816E+01  8.703E-01    4.87 um     3422 A      4224 A   
  17.00 MeV   1.879E+01  8.322E-01    5.06 um     3467 A      4306 A   
  18.00 MeV   1.938E+01  7.976E-01    5.24 um     3508 A      4381 A   
  20.00 MeV   2.046E+01  7.373E-01    5.60 um     3600 A      4518 A   
  22.50 MeV   2.167E+01  6.746E-01    6.02 um     3707 A      4668 A   
  25.00 MeV   2.273E+01  6.227E-01    6.42 um     3801 A      4799 A   
  27.50 MeV   2.369E+01  5.789E-01    6.81 um     3883 A      4916 A   
  30.00 MeV   2.458E+01  5.414E-01    7.18 um     3957 A      5021 A   
  32.50 MeV   2.540E+01  5.088E-01    7.54 um     4023 A      5117 A   
  35.00 MeV   2.616E+01  4.803E-01    7.89 um     4084 A      5204 A   
  37.50 MeV   2.689E+01  4.551E-01    8.24 um     4141 A      5285 A   
  40.00 MeV   2.758E+01  4.326E-01    8.57 um     4193 A      5360 A   
  45.00 MeV   2.889E+01  3.942E-01    9.21 um     4335 A      5496 A   
  50.00 MeV   3.011E+01  3.626E-01    9.83 um     4459 A      5615 A   
  55.00 MeV   3.126E+01  3.361E-01   10.43 um     4571 A      5722 A   
  60.00 MeV   3.236E+01  3.134E-01   11.00 um     4671 A      5819 A   
  65.00 MeV   3.341E+01  2.939E-01   11.56 um     4763 A      5907 A   
  70.00 MeV   3.442E+01  2.768E-01   12.10 um     4846 A      5987 A   
  80.00 MeV   3.631E+01  2.484E-01   13.13 um     5102 A      6131 A   
  90.00 MeV   3.805E+01  2.256E-01   14.12 um     5321 A      6256 A   
 100.00 MeV   3.965E+01  2.070E-01   15.07 um     5514 A      6366 A   
 110.00 MeV   4.113E+01  1.914E-01   15.98 um     5686 A      6464 A   
 120.00 MeV   4.248E+01  1.781E-01   16.86 um     5841 A      6553 A   
 130.00 MeV   4.372E+01  1.667E-01   17.71 um     5983 A      6634 A   
 140.00 MeV   4.486E+01  1.567E-01   18.54 um     6113 A      6709 A   
 150.00 MeV   4.589E+01  1.480E-01   19.36 um     6235 A      6779 A   
 160.00 MeV   4.684E+01  1.402E-01   20.15 um     6349 A      6843 A   
 170.00 MeV   4.770E+01  1.333E-01   20.93 um     6457 A      6904 A   
 180.00 MeV   4.848E+01  1.271E-01   21.70 um     6559 A      6961 A   
 200.00 MeV   4.982E+01  1.163E-01   23.20 um     6914 A      7067 A   
 225.00 MeV   5.120E+01  1.053E-01   25.03 um     7402 A      7186 A   
 250.00 MeV   5.187E+01  9.635E-02   26.82 um     7842 A      7294 A   
 275.00 MeV   5.219E+01  8.887E-02   28.59 um     8250 A      7394 A   
 300.00 MeV   5.252E+01  8.254E-02   30.36 um     8633 A      7488 A   
 325.00 MeV   5.268E+01  7.710E-02   32.11 um     8997 A      7577 A   
 350.00 MeV   5.270E+01  7.237E-02   33.87 um     9344 A      7662 A   
 375.00 MeV   5.261E+01  6.822E-02   35.62 um     9680 A      7744 A   
 400.00 MeV   5.244E+01  6.456E-02   37.38 um     1.00 um     7823 A   
 450.00 MeV   5.189E+01  5.835E-02   40.92 um     1.12 um     7974 A   
 500.00 MeV   5.115E+01  5.329E-02   44.51 um     1.23 um     8120 A   
 550.00 MeV   5.029E+01  4.908E-02   48.15 um     1.34 um     8262 A   
 600.00 MeV   4.936E+01  4.553E-02   51.87 um     1.44 um     8402 A   
 650.00 MeV   4.839E+01  4.248E-02   55.65 um     1.54 um     8540 A   
 700.00 MeV   4.741E+01  3.983E-02   59.51 um     1.63 um     8678 A   
 800.00 MeV   4.547E+01  3.547E-02   67.48 um     1.98 um     8954 A   
 900.00 MeV   4.361E+01  3.201E-02   75.78 um     2.31 um     9235 A   
   1.00 GeV   4.187E+01  2.919E-02   84.44 um     2.61 um     9523 A   
   1.10 GeV   4.025E+01  2.686E-02   93.45 um     2.91 um     9820 A   
   1.20 GeV   3.874E+01  2.489E-02  102.82 um     3.20 um     1.01 um  
   1.30 GeV   3.735E+01  2.320E-02  112.54 um     3.48 um     1.04 um  
   1.40 GeV   3.607E+01  2.174E-02  122.62 um     3.77 um     1.08 um  
   1.50 GeV   3.488E+01  2.046E-02  133.05 um     4.05 um     1.11 um  
   1.60 GeV   3.377E+01  1.933E-02  143.83 um     4.33 um     1.15 um  
   1.70 GeV   3.274E+01  1.832E-02  154.96 um     4.61 um     1.18 um  
   1.80 GeV   3.178E+01  1.742E-02  166.43 um     4.88 um     1.22 um  
   2.00 GeV   3.003E+01  1.587E-02  190.38 um     5.95 um     1.30 um  
   2.25 GeV   2.813E+01  1.430E-02  222.21 um     7.46 um     1.41 um  
   2.50 GeV   2.647E+01  1.302E-02  256.11 um     8.87 um     1.52 um  
   2.75 GeV   2.500E+01  1.197E-02  292.08 um    10.23 um     1.64 um  
   3.00 GeV   2.369E+01  1.107E-02  330.10 um    11.56 um     1.77 um  
   3.25 GeV   2.250E+01  1.031E-02  370.17 um    12.88 um     1.90 um  
   3.50 GeV   2.149E+01  9.654E-03  412.24 um    14.19 um     2.05 um  
   3.75 GeV   2.057E+01  9.078E-03  456.24 um    15.50 um     2.20 um  
   4.00 GeV   1.974E+01  8.570E-03  502.15 um    16.81 um     2.36 um  
   4.50 GeV   1.828E+01  7.713E-03  599.57 um    21.74 um     2.69 um  
   5.00 GeV   1.705E+01  7.019E-03  704.37 um    26.32 um     3.05 um  
   5.50 GeV   1.600E+01  6.444E-03  816.37 um    30.73 um     3.43 um  
   6.00 GeV   1.510E+01  5.960E-03  935.43 um    35.05 um     3.83 um  
   6.50 GeV   1.430E+01  5.547E-03    1.06 mm    39.32 um     4.25 um  
   7.00 GeV   1.360E+01  5.189E-03    1.19 mm    43.58 um     4.70 um  
   8.00 GeV   1.242E+01  4.602E-03    1.48 mm    59.36 um     5.65 um  
   9.00 GeV   1.147E+01  4.138E-03    1.79 mm    73.83 um     6.68 um  
  10.00 GeV   1.068E+01  3.763E-03    2.12 mm    87.70 um     7.77 um  
  11.00 GeV   1.002E+01  3.452E-03    2.48 mm   101.28 um     8.93 um  
  12.00 GeV   9.452E+00  3.191E-03    2.86 mm   114.70 um    10.16 um  
  13.00 GeV   8.965E+00  2.968E-03    3.26 mm   128.04 um    11.44 um  
  14.00 GeV   8.532E+00  2.775E-03    3.69 mm   141.36 um    12.78 um  
  15.00 GeV   8.146E+00  2.607E-03    4.13 mm   154.70 um    14.18 um  
  16.00 GeV   7.804E+00  2.459E-03    4.59 mm   168.07 um    15.63 um  
  17.00 GeV   7.499E+00  2.327E-03    5.08 mm   181.49 um    17.13 um  
  18.00 GeV   7.225E+00  2.210E-03    5.58 mm   194.95 um    18.68 um  
  20.00 GeV   6.755E+00  2.008E-03    6.64 mm   245.95 um    21.92 um  
  22.50 GeV   6.278E+00  1.804E-03    8.06 mm   317.70 um    26.21 um  
  25.00 GeV   5.891E+00  1.639E-03    9.58 mm   383.80 um    30.74 um  
  27.50 GeV   5.572E+00  1.503E-03   11.20 mm   446.69 um    35.49 um  
  30.00 GeV   5.304E+00  1.388E-03   12.90 mm   507.49 um    40.42 um  
  32.50 GeV   5.077E+00  1.290E-03   14.68 mm   566.75 um    45.53 um  
  35.00 GeV   4.881E+00  1.206E-03   16.54 mm   624.82 um    50.80 um  
  37.50 GeV   4.711E+00  1.132E-03   18.47 mm   681.87 um    56.20 um  
  40.00 GeV   4.562E+00  1.067E-03   20.47 mm   738.05 um    61.73 um  
  43.20 GeV   4.404E+00  9.946E-04   23.11 mm   827.34 um    68.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.9959E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
