 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Al_in_al.txt

 Ion = Aluminum     [13] , Mass = 42.04508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 42.04508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.100E-02  1.153E+00      34 A        18 A        13 A   
   1.10 keV   8.495E-02  1.189E+00      36 A        19 A        14 A   
   1.20 keV   8.873E-02  1.222E+00      38 A        20 A        14 A   
   1.30 keV   9.235E-02  1.253E+00      40 A        20 A        15 A   
   1.40 keV   9.584E-02  1.281E+00      42 A        21 A        16 A   
   1.50 keV   9.920E-02  1.307E+00      44 A        22 A        16 A   
   1.60 keV   1.025E-01  1.332E+00      45 A        23 A        17 A   
   1.70 keV   1.056E-01  1.355E+00      47 A        24 A        17 A   
   1.80 keV   1.087E-01  1.376E+00      49 A        24 A        18 A   
   2.00 keV   1.145E-01  1.416E+00      52 A        26 A        19 A   
   2.25 keV   1.215E-01  1.459E+00      57 A        28 A        20 A   
   2.50 keV   1.281E-01  1.498E+00      61 A        29 A        22 A   
   2.75 keV   1.343E-01  1.532E+00      65 A        31 A        23 A   
   3.00 keV   1.403E-01  1.562E+00      68 A        32 A        24 A   
   3.25 keV   1.460E-01  1.589E+00      72 A        34 A        25 A   
   3.50 keV   1.515E-01  1.614E+00      76 A        36 A        26 A   
   3.75 keV   1.569E-01  1.637E+00      80 A        37 A        27 A   
   4.00 keV   1.620E-01  1.657E+00      83 A        38 A        28 A   
   4.50 keV   1.718E-01  1.693E+00      91 A        41 A        31 A   
