 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Si_in_al.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  1.202E+00      33 A        17 A        12 A   
   1.10 keV   1.337E-01  1.241E+00      35 A        18 A        13 A   
   1.20 keV   1.397E-01  1.277E+00      36 A        18 A        13 A   
   1.30 keV   1.454E-01  1.310E+00      38 A        19 A        14 A   
   1.40 keV   1.509E-01  1.340E+00      40 A        20 A        15 A   
   1.50 keV   1.562E-01  1.368E+00      42 A        21 A        15 A   
   1.60 keV   1.613E-01  1.395E+00      43 A        21 A        16 A   
   1.70 keV   1.663E-01  1.420E+00      45 A        22 A        16 A   
   1.80 keV   1.711E-01  1.443E+00      46 A        23 A        17 A   
   2.00 keV   1.803E-01  1.486E+00      50 A        24 A        18 A   
   2.25 keV   1.913E-01  1.534E+00      53 A        26 A        19 A   
   2.50 keV   2.016E-01  1.576E+00      57 A        27 A        20 A   
   2.75 keV   2.115E-01  1.613E+00      61 A        29 A        21 A   
   3.00 keV   2.209E-01  1.646E+00      64 A        30 A        22 A   
   3.25 keV   2.299E-01  1.677E+00      68 A        31 A        23 A   
   3.50 keV   2.386E-01  1.704E+00      71 A        33 A        24 A   
   3.75 keV   2.470E-01  1.729E+00      75 A        34 A        25 A   
   4.00 keV   2.551E-01  1.752E+00      78 A        35 A        26 A   
   4.50 keV   2.705E-01  1.792E+00      85 A        38 A        28 A   
