 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Si_in_al.txt

 Ion = Silicon      [14] , Mass = 41.01417 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 41.01417 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-01  1.192E+00      32 A        17 A        12 A   
   1.10 keV   1.370E-01  1.230E+00      34 A        18 A        13 A   
   1.20 keV   1.431E-01  1.265E+00      36 A        19 A        14 A   
   1.30 keV   1.489E-01  1.297E+00      38 A        19 A        14 A   
   1.40 keV   1.545E-01  1.327E+00      39 A        20 A        15 A   
   1.50 keV   1.600E-01  1.355E+00      41 A        21 A        15 A   
   1.60 keV   1.652E-01  1.381E+00      43 A        22 A        16 A   
   1.70 keV   1.703E-01  1.405E+00      44 A        22 A        16 A   
   1.80 keV   1.752E-01  1.428E+00      46 A        23 A        17 A   
   2.00 keV   1.847E-01  1.470E+00      49 A        24 A        18 A   
   2.25 keV   1.959E-01  1.517E+00      53 A        26 A        19 A   
   2.50 keV   2.065E-01  1.558E+00      57 A        27 A        20 A   
   2.75 keV   2.166E-01  1.594E+00      60 A        29 A        21 A   
   3.00 keV   2.262E-01  1.627E+00      64 A        30 A        22 A   
   3.25 keV   2.355E-01  1.656E+00      67 A        32 A        24 A   
   3.50 keV   2.444E-01  1.683E+00      71 A        33 A        25 A   
   3.75 keV   2.529E-01  1.707E+00      74 A        34 A        26 A   
   4.00 keV   2.612E-01  1.729E+00      78 A        36 A        27 A   
   4.50 keV   2.771E-01  1.768E+00      84 A        38 A        29 A   
