 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/33Ne_in_al.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.420E-02  9.434E-01      37 A        21 A        15 A   
   1.10 keV   8.831E-02  9.693E-01      39 A        22 A        16 A   
   1.20 keV   9.224E-02  9.928E-01      41 A        23 A        17 A   
   1.30 keV   9.601E-02  1.014E+00      43 A        24 A        17 A   
   1.40 keV   9.963E-02  1.034E+00      45 A        25 A        18 A   
   1.50 keV   1.031E-01  1.052E+00      48 A        26 A        19 A   
   1.60 keV   1.065E-01  1.069E+00      50 A        27 A        20 A   
   1.70 keV   1.098E-01  1.084E+00      52 A        28 A        20 A   
   1.80 keV   1.130E-01  1.099E+00      54 A        29 A        21 A   
   2.00 keV   1.191E-01  1.125E+00      58 A        30 A        22 A   
   2.25 keV   1.263E-01  1.154E+00      63 A        33 A        24 A   
   2.50 keV   1.331E-01  1.178E+00      67 A        35 A        26 A   
   2.75 keV   1.396E-01  1.199E+00      72 A        37 A        27 A   
   3.00 keV   1.458E-01  1.218E+00      77 A        39 A        29 A   
   3.25 keV   1.518E-01  1.234E+00      81 A        41 A        30 A   
   3.50 keV   1.575E-01  1.249E+00      86 A        43 A        31 A   
   3.75 keV   1.631E-01  1.262E+00      91 A        45 A        33 A   
   4.00 keV   1.684E-01  1.273E+00      95 A        47 A        34 A   
   4.50 keV   1.786E-01  1.293E+00     104 A        51 A        37 A   
