 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/22Ne_in_al.txt

 Ion = Neon         [10] , Mass = 21.99138 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 21.99138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.308E-01  1.088E+00     112 A        63 A        46 A   
   5.50 keV   2.421E-01  1.095E+00     120 A        67 A        49 A   
   6.00 keV   2.528E-01  1.101E+00     129 A        72 A        52 A   
   6.50 keV   2.632E-01  1.105E+00     138 A        76 A        55 A   
   7.00 keV   2.731E-01  1.108E+00     147 A        80 A        58 A   
   8.00 keV   2.920E-01  1.110E+00     165 A        89 A        64 A   
   9.00 keV   3.097E-01  1.110E+00     182 A        97 A        69 A   
  10.00 keV   3.264E-01  1.107E+00     200 A       105 A        75 A   
  11.00 keV   3.424E-01  1.103E+00     217 A       113 A        80 A   
  12.00 keV   3.576E-01  1.098E+00     235 A       120 A        86 A   
  13.00 keV   3.722E-01  1.091E+00     252 A       128 A        91 A   
  14.00 keV   3.862E-01  1.084E+00     270 A       136 A        97 A   
  15.00 keV   3.998E-01  1.077E+00     287 A       143 A       102 A   
  16.00 keV   4.129E-01  1.069E+00     305 A       151 A       107 A   
  17.00 keV   4.256E-01  1.061E+00     323 A       158 A       112 A   
  18.00 keV   4.379E-01  1.053E+00     340 A       166 A       117 A   
  20.00 keV   4.616E-01  1.036E+00     376 A       180 A       128 A   
  22.50 keV   4.896E-01  1.015E+00     420 A       198 A       140 A   
  25.00 keV   5.161E-01  9.946E-01     465 A       215 A       153 A   
  27.50 keV   5.413E-01  9.743E-01     511 A       232 A       166 A   
  30.00 keV   5.654E-01  9.546E-01     556 A       249 A       178 A   
  32.50 keV   5.885E-01  9.356E-01     602 A       266 A       190 A   
  35.00 keV   6.107E-01  9.172E-01     647 A       282 A       202 A   
  37.50 keV   6.321E-01  8.995E-01     693 A       298 A       215 A   
  40.00 keV   6.528E-01  8.826E-01     739 A       314 A       227 A   
  45.00 keV   7.144E-01  8.506E-01     831 A       345 A       251 A   
  50.00 keV   8.442E-01  8.210E-01     920 A       372 A       275 A   
  55.00 keV   9.492E-01  7.937E-01    1005 A       397 A       298 A   
  60.00 keV   1.034E+00  7.684E-01    1088 A       420 A       321 A   
  65.00 keV   1.102E+00  7.449E-01    1169 A       441 A       342 A   
  70.00 keV   1.157E+00  7.230E-01    1248 A       462 A       362 A   
  80.00 keV   1.238E+00  6.834E-01    1407 A       501 A       401 A   
  90.00 keV   1.294E+00  6.487E-01    1565 A       538 A       437 A   
 100.00 keV   1.335E+00  6.178E-01    1724 A       574 A       472 A   
 110.00 keV   1.367E+00  5.902E-01    1884 A       609 A       505 A   
 120.00 keV   1.394E+00  5.654E-01    2045 A       642 A       538 A   
 130.00 keV   1.418E+00  5.429E-01    2208 A       675 A       569 A   
 140.00 keV   1.442E+00  5.224E-01    2371 A       707 A       601 A   
 150.00 keV   1.465E+00  5.037E-01    2535 A       738 A       631 A   
 160.00 keV   1.489E+00  4.864E-01    2699 A       768 A       661 A   
 170.00 keV   1.513E+00  4.705E-01    2863 A       797 A       691 A   
 180.00 keV   1.539E+00  4.558E-01    3028 A       825 A       720 A   
 200.00 keV   1.592E+00  4.294E-01    3355 A       879 A       778 A   
 225.00 keV   1.665E+00  4.009E-01    3761 A       943 A       847 A   
 250.00 keV   1.742E+00  3.765E-01    4159 A      1001 A       913 A   
 275.00 keV   1.824E+00  3.553E-01    4550 A      1055 A       976 A   
 300.00 keV   1.909E+00  3.367E-01    4932 A      1104 A      1036 A   
 325.00 keV   1.995E+00  3.202E-01    5304 A      1150 A      1094 A   
 350.00 keV   2.084E+00  3.055E-01    5666 A      1191 A      1148 A   
 375.00 keV   2.173E+00  2.922E-01    6019 A      1230 A      1200 A   
 400.00 keV   2.263E+00  2.802E-01    6362 A      1265 A      1249 A   
 450.00 keV   2.442E+00  2.593E-01    7021 A      1330 A      1339 A   
 500.00 keV   2.618E+00  2.416E-01    7646 A      1386 A      1421 A   
 550.00 keV   2.792E+00  2.265E-01    8240 A      1435 A      1494 A   
 600.00 keV   2.960E+00  2.134E-01    8806 A      1477 A      1561 A   
 650.00 keV   3.123E+00  2.019E-01    9348 A      1515 A      1623 A   
 700.00 keV   3.281E+00  1.917E-01    9868 A      1549 A      1679 A   
 800.00 keV   3.579E+00  1.744E-01    1.09 um     1610 A      1778 A   
 900.00 keV   3.854E+00  1.603E-01    1.18 um     1660 A      1864 A   
   1.00 MeV   4.107E+00  1.485E-01    1.26 um     1703 A      1939 A   
   1.10 MeV   4.340E+00  1.385E-01    1.35 um     1739 A      2006 A   
   1.20 MeV   4.554E+00  1.299E-01    1.42 um     1772 A      2066 A   
   1.30 MeV   4.752E+00  1.224E-01    1.50 um     1800 A      2120 A   
   1.40 MeV   4.936E+00  1.158E-01    1.57 um     1826 A      2169 A   
   1.50 MeV   5.105E+00  1.099E-01    1.64 um     1849 A      2214 A   
   1.60 MeV   5.263E+00  1.047E-01    1.71 um     1870 A      2256 A   
   1.70 MeV   5.410E+00  9.997E-02    1.78 um     1890 A      2295 A   
   1.80 MeV   5.548E+00  9.571E-02    1.84 um     1908 A      2332 A   
   2.00 MeV   5.797E+00  8.828E-02    1.97 um     1944 A      2398 A   
   2.25 MeV   6.069E+00  8.061E-02    2.12 um     1986 A      2471 A   
   2.50 MeV   6.306E+00  7.426E-02    2.27 um     2023 A      2536 A   
   2.75 MeV   6.515E+00  6.893E-02    2.41 um     2056 A      2595 A   
   3.00 MeV   6.701E+00  6.436E-02    2.55 um     2086 A      2648 A   
   3.25 MeV   6.867E+00  6.042E-02    2.68 um     2113 A      2697 A   
   3.50 MeV   7.017E+00  5.697E-02    2.81 um     2138 A      2742 A   
   3.75 MeV   7.153E+00  5.392E-02    2.94 um     2161 A      2785 A   
   4.00 MeV   7.277E+00  5.121E-02    3.07 um     2183 A      2824 A   
   4.50 MeV   7.496E+00  4.659E-02    3.31 um     2237 A      2897 A   
   5.00 MeV   7.681E+00  4.279E-02    3.56 um     2286 A      2963 A   
   5.50 MeV   7.839E+00  3.961E-02    3.79 um     2331 A      3023 A   
   6.00 MeV   7.976E+00  3.690E-02    4.02 um     2373 A      3079 A   
   6.50 MeV   8.095E+00  3.456E-02    4.25 um     2412 A      3131 A   
   7.00 MeV   8.198E+00  3.253E-02    4.48 um     2449 A      3180 A   
   8.00 MeV   8.367E+00  2.914E-02    4.92 um     2557 A      3270 A   
   9.00 MeV   8.498E+00  2.644E-02    5.36 um     2656 A      3352 A   
  10.00 MeV   8.598E+00  2.422E-02    5.79 um     2747 A      3428 A   
  11.00 MeV   8.674E+00  2.237E-02    6.21 um     2834 A      3500 A   
  12.00 MeV   8.732E+00  2.081E-02    6.64 um     2916 A      3567 A   
  13.00 MeV   8.774E+00  1.946E-02    7.06 um     2994 A      3631 A   
  14.00 MeV   8.804E+00  1.828E-02    7.48 um     3069 A      3692 A   
  15.00 MeV   8.823E+00  1.725E-02    7.90 um     3142 A      3752 A   
  16.00 MeV   8.834E+00  1.634E-02    8.31 um     3213 A      3809 A   
  17.00 MeV   8.837E+00  1.552E-02    8.73 um     3282 A      3864 A   
  18.00 MeV   8.834E+00  1.479E-02    9.15 um     3349 A      3918 A   
  20.00 MeV   8.811E+00  1.352E-02    9.99 um     3578 A      4022 A   
  22.50 MeV   8.761E+00  1.223E-02   11.04 um     3903 A      4147 A   
  25.00 MeV   8.692E+00  1.118E-02   12.09 um     4207 A      4267 A   
  27.50 MeV   8.610E+00  1.031E-02   13.16 um     4495 A      4383 A   
  30.00 MeV   8.518E+00  9.565E-03   14.24 um     4770 A      4497 A   
  32.50 MeV   8.420E+00  8.929E-03   15.33 um     5036 A      4609 A   
  35.00 MeV   8.316E+00  8.378E-03   16.43 um     5295 A      4719 A   
  37.50 MeV   8.210E+00  7.894E-03   17.55 um     5547 A      4829 A   
  40.00 MeV   8.101E+00  7.466E-03   18.69 um     5794 A      4938 A   
  45.00 MeV   7.887E+00  6.743E-03   21.00 um     6690 A      5154 A   
  50.00 MeV   7.635E+00  6.154E-03   23.38 um     7524 A      5371 A   
  55.00 MeV   7.353E+00  5.665E-03   25.85 um     8327 A      5591 A   
  60.00 MeV   7.120E+00  5.251E-03   28.40 um     9109 A      5814 A   
  65.00 MeV   6.898E+00  4.897E-03   31.04 um     9875 A      6042 A   
  70.00 MeV   6.687E+00  4.590E-03   33.76 um     1.06 um     6274 A   
  80.00 MeV   6.294E+00  4.084E-03   39.47 um     1.34 um     6754 A   
  90.00 MeV   5.938E+00  3.683E-03   45.52 um     1.59 um     7256 A   
 100.00 MeV   5.617E+00  3.358E-03   51.92 um     1.84 um     7784 A   
 110.00 MeV   5.326E+00  3.087E-03   58.68 um     2.08 um     8337 A   
 120.00 MeV   5.061E+00  2.859E-03   65.81 um     2.32 um     8917 A   
 130.00 MeV   4.820E+00  2.664E-03   73.30 um     2.55 um     9525 A   
 140.00 MeV   4.600E+00  2.495E-03   81.16 um     2.79 um     1.02 um  
 150.00 MeV   4.398E+00  2.348E-03   89.38 um     3.03 um     1.08 um  
 160.00 MeV   4.213E+00  2.217E-03   97.98 um     3.27 um     1.15 um  
 170.00 MeV   4.042E+00  2.101E-03  106.94 um     3.51 um     1.22 um  
 180.00 MeV   3.884E+00  1.997E-03  116.28 um     3.76 um     1.30 um  
 200.00 MeV   3.603E+00  1.819E-03  136.06 um     4.70 um     1.46 um  
 225.00 MeV   3.304E+00  1.638E-03  162.88 um     6.05 um     1.67 um  
 250.00 MeV   3.050E+00  1.491E-03  192.02 um     7.34 um     1.91 um  
 275.00 MeV   2.834E+00  1.370E-03  223.48 um     8.60 um     2.16 um  
 300.00 MeV   2.647E+00  1.267E-03  257.26 um     9.85 um     2.42 um  
 325.00 MeV   2.483E+00  1.180E-03  293.35 um    11.11 um     2.71 um  
 350.00 MeV   2.340E+00  1.104E-03  331.73 um    12.39 um     3.02 um  
 375.00 MeV   2.213E+00  1.038E-03  372.38 um    13.67 um     3.34 um  
 400.00 MeV   2.100E+00  9.793E-04  415.29 um    14.98 um     3.68 um  
 450.00 MeV   1.909E+00  8.811E-04  507.70 um    19.92 um     4.41 um  
 500.00 MeV   1.755E+00  8.014E-04  608.79 um    24.56 um     5.20 um  
 550.00 MeV   1.629E+00  7.356E-04  718.22 um    29.08 um     6.06 um  
 600.00 MeV   1.526E+00  6.801E-04  835.54 um    33.52 um     6.98 um  
 650.00 MeV   1.443E+00  6.327E-04  960.22 um    37.93 um     7.96 um  
 700.00 MeV   1.363E+00  5.918E-04    1.09 mm    42.32 um     8.98 um  
 800.00 MeV   1.226E+00  5.246E-04    1.38 mm    58.67 um    11.20 um  
 900.00 MeV   1.118E+00  4.715E-04    1.69 mm    73.87 um    13.64 um  
   1.00 GeV   1.029E+00  4.286E-04    2.04 mm    88.65 um    16.28 um  
   1.10 GeV   9.547E-01  3.931E-04    2.41 mm   103.31 um    19.12 um  
   1.20 GeV   8.920E-01  3.633E-04    2.81 mm   117.98 um    22.15 um  
   1.30 GeV   8.382E-01  3.378E-04    3.24 mm   132.74 um    25.38 um  
   1.40 GeV   7.915E-01  3.158E-04    3.70 mm   147.63 um    28.78 um  
   1.50 GeV   7.505E-01  2.966E-04    4.18 mm   162.65 um    32.37 um  
   1.60 GeV   7.143E-01  2.797E-04    4.68 mm   177.83 um    36.13 um  
   1.70 GeV   6.821E-01  2.647E-04    5.21 mm   193.17 um    40.06 um  
   1.80 GeV   6.531E-01  2.513E-04    5.77 mm   208.67 um    44.16 um  
   2.00 GeV   6.035E-01  2.282E-04    6.95 mm   267.48 um    52.84 um  
   2.25 GeV   5.530E-01  2.050E-04    8.55 mm   350.98 um    64.54 um  
   2.50 GeV   5.121E-01  1.862E-04   10.29 mm   429.03 um    77.15 um  
   2.75 GeV   4.782E-01  1.707E-04   12.16 mm   504.48 um    90.60 um  
   3.00 GeV   4.496E-01  1.576E-04   14.15 mm   578.56 um   104.86 um  
   3.25 GeV   4.253E-01  1.465E-04   16.27 mm   651.91 um   119.87 um  
   3.50 GeV   4.043E-01  1.369E-04   18.50 mm   724.86 um   135.59 um  
   3.75 GeV   3.859E-01  1.285E-04   20.84 mm   797.58 um   151.99 um  
   4.00 GeV   3.697E-01  1.211E-04   23.29 mm   870.20 um   169.03 um  
   4.50 GeV   3.426E-01  1.087E-04   28.49 mm     1.14 mm   204.89 um  
   5.00 GeV   3.208E-01  9.866E-05   34.07 mm     1.39 mm   242.92 um  
   5.50 GeV   3.028E-01  9.039E-05   40.01 mm     1.62 mm   282.89 um  
   6.00 GeV   2.878E-01  8.344E-05   46.28 mm     1.85 mm   324.61 um  
   6.50 GeV   2.750E-01  7.751E-05   52.85 mm     2.07 mm   367.89 um  
   7.00 GeV   2.641E-01  7.240E-05   59.72 mm     2.29 mm   412.57 um  
   8.00 GeV   2.463E-01  6.402E-05   74.23 mm     3.08 mm   505.61 um  
   8.80 GeV   2.353E-01  5.864E-05   86.53 mm     3.54 mm   582.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8927E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
