 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.905E-01  3.876E+00      74 A        24 A        18 A   
   5.50 keV   1.997E-01  4.019E+00      77 A        25 A        19 A   
   6.00 keV   2.086E-01  4.152E+00      81 A        26 A        19 A   
   6.50 keV   2.171E-01  4.276E+00      85 A        27 A        20 A   
   7.00 keV   2.253E-01  4.391E+00      88 A        28 A        21 A   
   8.00 keV   2.409E-01  4.602E+00      95 A        30 A        22 A   
   9.00 keV   2.555E-01  4.790E+00     101 A        31 A        24 A   
  10.00 keV   2.693E-01  4.960E+00     107 A        33 A        25 A   
  11.00 keV   2.825E-01  5.114E+00     113 A        35 A        26 A   
  12.00 keV   2.950E-01  5.255E+00     119 A        36 A        27 A   
  13.00 keV   3.071E-01  5.385E+00     124 A        37 A        29 A   
  14.00 keV   3.187E-01  5.505E+00     130 A        39 A        30 A   
  15.00 keV   3.299E-01  5.617E+00     135 A        40 A        31 A   
  16.00 keV   3.407E-01  5.721E+00     140 A        41 A        32 A   
  17.00 keV   3.512E-01  5.818E+00     146 A        43 A        33 A   
  18.00 keV   3.614E-01  5.909E+00     151 A        44 A        34 A   
  20.00 keV   3.809E-01  6.076E+00     161 A        46 A        36 A   
  22.50 keV   4.040E-01  6.260E+00     173 A        49 A        39 A   
  25.00 keV   4.259E-01  6.422E+00     185 A        52 A        41 A   
  27.50 keV   4.467E-01  6.565E+00     196 A        55 A        43 A   
  30.00 keV   4.665E-01  6.693E+00     208 A        58 A        45 A   
  32.50 keV   4.856E-01  6.808E+00     219 A        60 A        48 A   
  35.00 keV   5.039E-01  6.911E+00     230 A        63 A        50 A   
  37.50 keV   5.216E-01  7.005E+00     241 A        65 A        52 A   
  40.00 keV   5.387E-01  7.091E+00     251 A        67 A        54 A   
  45.00 keV   5.714E-01  7.241E+00     272 A        72 A        58 A   
  50.00 keV   6.023E-01  7.367E+00     293 A        77 A        62 A   
  55.00 keV   6.317E-01  7.474E+00     313 A        81 A        66 A   
  60.00 keV   6.597E-01  7.566E+00     333 A        86 A        69 A   
  65.00 keV   6.867E-01  7.645E+00     353 A        90 A        73 A   
  70.00 keV   7.126E-01  7.713E+00     373 A        94 A        76 A   
  80.00 keV   7.618E-01  7.823E+00     411 A       102 A        83 A   
  90.00 keV   8.080E-01  7.905E+00     449 A       110 A        90 A   
 100.00 keV   8.517E-01  7.965E+00     487 A       118 A        97 A   
 110.00 keV   8.933E-01  8.009E+00     524 A       126 A       103 A   
 120.00 keV   9.330E-01  8.039E+00     562 A       134 A       110 A   
 130.00 keV   9.711E-01  8.059E+00     598 A       141 A       116 A   
 140.00 keV   1.008E+00  8.070E+00     635 A       148 A       122 A   
 150.00 keV   1.043E+00  8.074E+00     672 A       156 A       128 A   
 160.00 keV   1.077E+00  8.071E+00     708 A       163 A       134 A   
 170.00 keV   1.111E+00  8.064E+00     745 A       170 A       140 A   
 180.00 keV   1.143E+00  8.052E+00     781 A       177 A       146 A   
 200.00 keV   1.205E+00  8.019E+00     854 A       191 A       158 A   
 225.00 keV   1.278E+00  7.963E+00     945 A       209 A       173 A   
 250.00 keV   1.347E+00  7.896E+00    1036 A       226 A       187 A   
 275.00 keV   1.481E+00  7.822E+00    1128 A       243 A       201 A   
 300.00 keV   1.597E+00  7.744E+00    1218 A       260 A       215 A   
 325.00 keV   1.696E+00  7.662E+00    1309 A       276 A       229 A   
 350.00 keV   1.783E+00  7.579E+00    1400 A       292 A       243 A   
 375.00 keV   1.862E+00  7.495E+00    1491 A       308 A       256 A   
 400.00 keV   1.936E+00  7.411E+00    1582 A       324 A       270 A   
 450.00 keV   2.072E+00  7.244E+00    1765 A       356 A       297 A   
 500.00 keV   2.197E+00  7.081E+00    1949 A       387 A       323 A   
 550.00 keV   2.315E+00  6.924E+00    2134 A       417 A       350 A   
 600.00 keV   2.426E+00  6.772E+00    2321 A       447 A       376 A   
 650.00 keV   2.531E+00  6.626E+00    2509 A       477 A       402 A   
 700.00 keV   2.632E+00  6.487E+00    2697 A       506 A       428 A   
 800.00 keV   2.817E+00  6.226E+00    3079 A       565 A       480 A   
 900.00 keV   2.984E+00  5.986E+00    3464 A       621 A       531 A   
   1.00 MeV   3.136E+00  5.767E+00    3853 A       677 A       582 A   
   1.10 MeV   3.276E+00  5.565E+00    4246 A       731 A       633 A   
   1.20 MeV   3.406E+00  5.379E+00    4643 A       784 A       683 A   
   1.30 MeV   3.528E+00  5.207E+00    5042 A       836 A       734 A   
   1.40 MeV   3.644E+00  5.047E+00    5444 A       887 A       784 A   
   1.50 MeV   3.755E+00  4.899E+00    5849 A       937 A       833 A   
   1.60 MeV   3.862E+00  4.760E+00    6256 A       987 A       883 A   
   1.70 MeV   3.966E+00  4.631E+00    6665 A      1035 A       932 A   
   1.80 MeV   4.069E+00  4.509E+00    7075 A      1082 A       981 A   
   2.00 MeV   4.269E+00  4.287E+00    7899 A      1177 A      1079 A   
   2.25 MeV   4.517E+00  4.043E+00    8933 A      1291 A      1198 A   
   2.50 MeV   4.764E+00  3.830E+00    9966 A      1399 A      1315 A   
   2.75 MeV   5.012E+00  3.642E+00    1.10 um     1502 A      1430 A   
   3.00 MeV   5.264E+00  3.474E+00    1.20 um     1599 A      1542 A   
   3.25 MeV   5.518E+00  3.323E+00    1.30 um     1691 A      1650 A   
   3.50 MeV   5.775E+00  3.187E+00    1.40 um     1778 A      1755 A   
   3.75 MeV   6.035E+00  3.063E+00    1.50 um     1861 A      1858 A   
   4.00 MeV   6.297E+00  2.950E+00    1.60 um     1939 A      1956 A   
   4.50 MeV   6.827E+00  2.751E+00    1.79 um     2090 A      2144 A   
   5.00 MeV   7.360E+00  2.580E+00    1.97 um     2226 A      2319 A   
   5.50 MeV   7.895E+00  2.433E+00    2.15 um     2347 A      2482 A   
   6.00 MeV   8.427E+00  2.303E+00    2.32 um     2456 A      2634 A   
   6.50 MeV   8.953E+00  2.188E+00    2.49 um     2554 A      2775 A   
   7.00 MeV   9.472E+00  2.086E+00    2.65 um     2643 A      2906 A   
   8.00 MeV   1.048E+01  1.911E+00    2.95 um     2813 A      3143 A   
   9.00 MeV   1.145E+01  1.766E+00    3.23 um     2956 A      3351 A   
  10.00 MeV   1.236E+01  1.645E+00    3.50 um     3077 A      3535 A   
  11.00 MeV   1.323E+01  1.540E+00    3.75 um     3182 A      3700 A   
  12.00 MeV   1.404E+01  1.450E+00    4.00 um     3274 A      3847 A   
  13.00 MeV   1.481E+01  1.371E+00    4.23 um     3355 A      3982 A   
  14.00 MeV   1.553E+01  1.301E+00    4.45 um     3428 A      4104 A   
  15.00 MeV   1.621E+01  1.239E+00    4.66 um     3494 A      4216 A   
  16.00 MeV   1.686E+01  1.182E+00    4.87 um     3553 A      4320 A   
  17.00 MeV   1.746E+01  1.132E+00    5.07 um     3608 A      4416 A   
  18.00 MeV   1.804E+01  1.086E+00    5.26 um     3658 A      4506 A   
  20.00 MeV   1.910E+01  1.005E+00    5.64 um     3767 A      4669 A   
  22.50 MeV   2.029E+01  9.215E-01    6.08 um     3893 A      4848 A   
  25.00 MeV   2.137E+01  8.519E-01    6.50 um     4002 A      5005 A   
  27.50 MeV   2.235E+01  7.930E-01    6.91 um     4098 A      5145 A   
  30.00 MeV   2.325E+01  7.424E-01    7.30 um     4184 A      5271 A   
  32.50 MeV   2.410E+01  6.985E-01    7.68 um     4261 A      5386 A   
  35.00 MeV   2.490E+01  6.600E-01    8.04 um     4331 A      5491 A   
  37.50 MeV   2.566E+01  6.259E-01    8.40 um     4395 A      5588 A   
  40.00 MeV   2.638E+01  5.954E-01    8.74 um     4455 A      5677 A   
  45.00 MeV   2.776E+01  5.433E-01    9.41 um     4609 A      5839 A   
  50.00 MeV   2.905E+01  5.003E-01   10.05 um     4744 A      5981 A   
  55.00 MeV   3.027E+01  4.642E-01   10.66 um     4863 A      6108 A   
  60.00 MeV   3.144E+01  4.333E-01   11.25 um     4970 A      6222 A   
  65.00 MeV   3.257E+01  4.066E-01   11.82 um     5067 A      6326 A   
  70.00 MeV   3.365E+01  3.833E-01   12.37 um     5155 A      6421 A   
  80.00 MeV   3.571E+01  3.444E-01   13.42 um     5414 A      6589 A   
  90.00 MeV   3.763E+01  3.131E-01   14.42 um     5634 A      6734 A   
 100.00 MeV   3.943E+01  2.875E-01   15.37 um     5825 A      6861 A   
 110.00 MeV   4.111E+01  2.660E-01   16.28 um     5995 A      6974 A   
 120.00 MeV   4.268E+01  2.478E-01   17.16 um     6146 A      7075 A   
 130.00 MeV   4.415E+01  2.320E-01   18.01 um     6284 A      7167 A   
 140.00 MeV   4.552E+01  2.183E-01   18.83 um     6409 A      7251 A   
 150.00 MeV   4.680E+01  2.062E-01   19.63 um     6525 A      7329 A   
 160.00 MeV   4.799E+01  1.955E-01   20.40 um     6633 A      7400 A   
 170.00 MeV   4.910E+01  1.859E-01   21.16 um     6734 A      7467 A   
 180.00 MeV   5.014E+01  1.773E-01   21.90 um     6829 A      7529 A   
 200.00 MeV   5.199E+01  1.624E-01   23.35 um     7150 A      7644 A   
 225.00 MeV   5.396E+01  1.472E-01   25.09 um     7586 A      7770 A   
 250.00 MeV   5.558E+01  1.347E-01   26.77 um     7972 A      7883 A   
 275.00 MeV   5.688E+01  1.243E-01   28.41 um     8320 A      7985 A   
 300.00 MeV   5.742E+01  1.155E-01   30.03 um     8644 A      8080 A   
 325.00 MeV   5.803E+01  1.080E-01   31.63 um     8949 A      8168 A   
 350.00 MeV   5.853E+01  1.014E-01   33.21 um     9238 A      8251 A   
 375.00 MeV   5.888E+01  9.562E-02   34.78 um     9514 A      8329 A   
 400.00 MeV   5.912E+01  9.051E-02   36.35 um     9780 A      8404 A   
 450.00 MeV   5.929E+01  8.186E-02   39.47 um     1.07 um     8545 A   
 500.00 MeV   5.915E+01  7.480E-02   42.59 um     1.16 um     8677 A   
 550.00 MeV   5.880E+01  6.893E-02   45.72 um     1.25 um     8803 A   
 600.00 MeV   5.829E+01  6.397E-02   48.88 um     1.33 um     8924 A   
 650.00 MeV   5.767E+01  5.970E-02   52.07 um     1.40 um     9042 A   
 700.00 MeV   5.697E+01  5.601E-02   55.29 um     1.48 um     9157 A   
 800.00 MeV   5.544E+01  4.990E-02   61.87 um     1.75 um     9382 A   
 900.00 MeV   5.382E+01  4.506E-02   68.64 um     1.99 um     9603 A   
   1.00 GeV   5.220E+01  4.111E-02   75.62 um     2.23 um     9825 A   
   1.10 GeV   5.062E+01  3.784E-02   82.82 um     2.45 um     1.00 um  
   1.20 GeV   4.910E+01  3.507E-02   90.24 um     2.67 um     1.03 um  
   1.30 GeV   4.764E+01  3.270E-02   97.88 um     2.88 um     1.05 um  
   1.40 GeV   4.626E+01  3.065E-02  105.76 um     3.09 um     1.07 um  
   1.50 GeV   4.495E+01  2.885E-02  113.88 um     3.30 um     1.10 um  
   1.60 GeV   4.371E+01  2.727E-02  122.22 um     3.50 um     1.12 um  
   1.70 GeV   4.253E+01  2.585E-02  130.80 um     3.71 um     1.15 um  
   1.80 GeV   4.142E+01  2.459E-02  139.62 um     3.91 um     1.17 um  
   2.00 GeV   3.936E+01  2.241E-02  157.94 um     4.70 um     1.23 um  
   2.25 GeV   3.707E+01  2.020E-02  182.16 um     5.82 um     1.30 um  
   2.50 GeV   3.503E+01  1.840E-02  207.84 um     6.86 um     1.38 um  
   2.75 GeV   3.319E+01  1.691E-02  234.97 um     7.86 um     1.46 um  
   3.00 GeV   3.154E+01  1.566E-02  263.56 um     8.84 um     1.54 um  
   3.25 GeV   3.004E+01  1.459E-02  293.61 um     9.81 um     1.63 um  
   3.50 GeV   2.867E+01  1.366E-02  325.14 um    10.78 um     1.73 um  
   3.75 GeV   2.741E+01  1.284E-02  358.14 um    11.75 um     1.83 um  
   4.00 GeV   2.635E+01  1.213E-02  392.56 um    12.72 um     1.94 um  
   4.50 GeV   2.451E+01  1.092E-02  465.38 um    16.38 um     2.17 um  
   5.00 GeV   2.293E+01  9.940E-03  543.44 um    19.76 um     2.41 um  
   5.50 GeV   2.158E+01  9.128E-03  626.63 um    23.00 um     2.67 um  
   6.00 GeV   2.039E+01  8.445E-03  714.85 um    26.17 um     2.95 um  
   6.50 GeV   1.935E+01  7.861E-03  808.00 um    29.31 um     3.24 um  
   7.00 GeV   1.843E+01  7.355E-03  905.99 um    32.42 um     3.55 um  
   8.00 GeV   1.686E+01  6.525E-03    1.12 mm    43.98 um     4.20 um  
   9.00 GeV   1.558E+01  5.869E-03    1.34 mm    54.58 um     4.91 um  
  10.00 GeV   1.452E+01  5.338E-03    1.59 mm    64.74 um     5.67 um  
  11.00 GeV   1.362E+01  4.899E-03    1.85 mm    74.69 um     6.47 um  
  12.00 GeV   1.286E+01  4.529E-03    2.13 mm    84.53 um     7.32 um  
  13.00 GeV   1.219E+01  4.214E-03    2.43 mm    94.32 um     8.21 um  
  14.00 GeV   1.161E+01  3.941E-03    2.74 mm   104.09 um     9.14 um  
  15.00 GeV   1.109E+01  3.702E-03    3.07 mm   113.87 um    10.11 um  
  16.00 GeV   1.064E+01  3.492E-03    3.41 mm   123.66 um    11.12 um  
  17.00 GeV   1.023E+01  3.306E-03    3.76 mm   133.46 um    12.16 um  
  18.00 GeV   9.857E+00  3.139E-03    4.13 mm   143.30 um    13.23 um  
  20.00 GeV   9.202E+00  2.853E-03    4.91 mm   180.65 um    15.48 um  
  22.50 GeV   8.534E+00  2.564E-03    5.95 mm   233.39 um    18.46 um  
  25.00 GeV   7.992E+00  2.330E-03    7.07 mm   282.15 um    21.62 um  
  27.50 GeV   7.542E+00  2.136E-03    8.26 mm   328.72 um    24.94 um  
  30.00 GeV   7.163E+00  1.974E-03    9.52 mm   373.88 um    28.40 um  
  32.50 GeV   6.840E+00  1.835E-03   10.84 mm   418.06 um    32.00 um  
  35.00 GeV   6.562E+00  1.715E-03   12.23 mm   461.48 um    35.71 um  
  37.50 GeV   6.319E+00  1.611E-03   13.66 mm   504.29 um    39.54 um  
  40.00 GeV   6.107E+00  1.519E-03   15.15 mm   546.56 um    43.46 um  
  45.00 GeV   5.751E+00  1.364E-03   18.28 mm   702.84 um    51.57 um  
  50.00 GeV   5.466E+00  1.238E-03   21.58 mm   843.85 um    59.98 um  
  50.40 GeV   5.448E+00  1.229E-03   21.85 mm   844.73 um    60.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.4601E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
