 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.413E-02  1.872E+00      35 A        12 A         9 A   
   1.10 keV   8.824E-02  1.961E+00      36 A        13 A         9 A   
   1.20 keV   9.216E-02  2.046E+00      38 A        13 A        10 A   
   1.30 keV   9.593E-02  2.126E+00      39 A        14 A        10 A   
   1.40 keV   9.955E-02  2.202E+00      41 A        14 A        10 A   
   1.50 keV   1.030E-01  2.274E+00      42 A        15 A        11 A   
   1.60 keV   1.064E-01  2.344E+00      43 A        15 A        11 A   
   1.70 keV   1.097E-01  2.411E+00      44 A        15 A        11 A   
   1.80 keV   1.129E-01  2.475E+00      46 A        16 A        11 A   
   2.00 keV   1.190E-01  2.595E+00      48 A        16 A        12 A   
   2.25 keV   1.262E-01  2.735E+00      51 A        17 A        13 A   
   2.50 keV   1.330E-01  2.864E+00      53 A        18 A        13 A   
   2.75 keV   1.395E-01  2.984E+00      56 A        19 A        14 A   
   3.00 keV   1.457E-01  3.096E+00      58 A        20 A        14 A   
   3.25 keV   1.517E-01  3.202E+00      60 A        20 A        15 A   
   3.50 keV   1.574E-01  3.301E+00      63 A        21 A        15 A   
   3.75 keV   1.629E-01  3.395E+00      65 A        21 A        16 A   
   4.00 keV   1.683E-01  3.484E+00      67 A        22 A        16 A   
   4.50 keV   1.785E-01  3.650E+00      71 A        23 A        17 A   
