 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Se_in_al.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.578E-02  1.800E+00      32 A        13 A         9 A   
   1.10 keV   8.997E-02  1.879E+00      33 A        14 A        10 A   
   1.20 keV   9.397E-02  1.953E+00      35 A        14 A        10 A   
   1.30 keV   9.781E-02  2.023E+00      36 A        15 A        11 A   
   1.40 keV   1.015E-01  2.089E+00      37 A        15 A        11 A   
   1.50 keV   1.051E-01  2.151E+00      39 A        15 A        11 A   
   1.60 keV   1.085E-01  2.211E+00      40 A        16 A        12 A   
   1.70 keV   1.118E-01  2.268E+00      41 A        16 A        12 A   
   1.80 keV   1.151E-01  2.322E+00      42 A        17 A        12 A   
   2.00 keV   1.213E-01  2.424E+00      45 A        18 A        13 A   
   2.25 keV   1.287E-01  2.541E+00      47 A        18 A        14 A   
   2.50 keV   1.356E-01  2.648E+00      50 A        19 A        14 A   
   2.75 keV   1.423E-01  2.746E+00      53 A        20 A        15 A   
   3.00 keV   1.486E-01  2.837E+00      55 A        21 A        16 A   
   3.25 keV   1.546E-01  2.922E+00      57 A        22 A        16 A   
   3.50 keV   1.605E-01  3.002E+00      60 A        23 A        17 A   
   3.75 keV   1.661E-01  3.077E+00      62 A        23 A        17 A   
   4.00 keV   1.716E-01  3.147E+00      64 A        24 A        18 A   
   4.50 keV   1.820E-01  3.276E+00      69 A        25 A        19 A   
