 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 146.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 146.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  1.993E+00      33 A        11 A         8 A   
   1.10 keV   2.088E-01  2.094E+00      35 A        11 A         8 A   
   1.20 keV   2.181E-01  2.190E+00      36 A        12 A         8 A   
   1.30 keV   2.270E-01  2.281E+00      37 A        12 A         9 A   
   1.40 keV   2.355E-01  2.368E+00      38 A        12 A         9 A   
   1.50 keV   2.438E-01  2.451E+00      40 A        13 A         9 A   
   1.60 keV   2.518E-01  2.531E+00      41 A        13 A         9 A   
   1.70 keV   2.595E-01  2.608E+00      42 A        13 A        10 A   
   1.80 keV   2.671E-01  2.682E+00      43 A        14 A        10 A   
   2.00 keV   2.815E-01  2.823E+00      45 A        14 A        10 A   
   2.25 keV   2.986E-01  2.987E+00      47 A        15 A        11 A   
   2.50 keV   3.148E-01  3.139E+00      50 A        16 A        11 A   
   2.75 keV   3.301E-01  3.281E+00      52 A        16 A        12 A   
   3.00 keV   3.448E-01  3.415E+00      54 A        17 A        12 A   
   3.25 keV   3.589E-01  3.541E+00      56 A        17 A        13 A   
   3.50 keV   3.724E-01  3.661E+00      58 A        18 A        13 A   
   3.75 keV   3.855E-01  3.775E+00      60 A        19 A        13 A   
   4.00 keV   3.981E-01  3.884E+00      62 A        19 A        14 A   
   4.50 keV   4.223E-01  4.087E+00      65 A        20 A        15 A   
