 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.462E-01  2.018E+00      34 A        10 A         7 A   
   1.10 keV   2.583E-01  2.123E+00      35 A        11 A         8 A   
   1.20 keV   2.698E-01  2.224E+00      36 A        11 A         8 A   
   1.30 keV   2.808E-01  2.319E+00      37 A        11 A         8 A   
   1.40 keV   2.914E-01  2.410E+00      39 A        12 A         8 A   
   1.50 keV   3.016E-01  2.498E+00      40 A        12 A         9 A   
   1.60 keV   3.115E-01  2.582E+00      41 A        12 A         9 A   
   1.70 keV   3.211E-01  2.664E+00      42 A        13 A         9 A   
   1.80 keV   3.304E-01  2.742E+00      43 A        13 A         9 A   
   2.00 keV   3.482E-01  2.891E+00      45 A        13 A        10 A   
   2.25 keV   3.694E-01  3.066E+00      47 A        14 A        10 A   
   2.50 keV   3.894E-01  3.228E+00      50 A        15 A        11 A   
   2.75 keV   4.084E-01  3.381E+00      52 A        15 A        11 A   
   3.00 keV   4.265E-01  3.525E+00      54 A        16 A        11 A   
   3.25 keV   4.439E-01  3.661E+00      56 A        16 A        12 A   
   3.50 keV   4.607E-01  3.790E+00      58 A        17 A        12 A   
   3.75 keV   4.769E-01  3.914E+00      59 A        17 A        13 A   
   4.00 keV   4.925E-01  4.032E+00      61 A        18 A        13 A   
   4.50 keV   5.224E-01  4.253E+00      65 A        19 A        14 A   
