 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/15C_in_al.txt

 Ion = Carbon       [6] , Mass = 15.0106 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 15.0106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.842E-01  5.583E-01     157 A        93 A        68 A   
   5.50 keV   2.981E-01  5.560E-01     171 A       100 A        73 A   
   6.00 keV   3.114E-01  5.530E-01     184 A       107 A        78 A   
   6.50 keV   3.241E-01  5.497E-01     198 A       113 A        82 A   
   7.00 keV   3.363E-01  5.460E-01     211 A       120 A        87 A   
   8.00 keV   3.595E-01  5.380E-01     238 A       132 A        96 A   
   9.00 keV   3.813E-01  5.295E-01     265 A       144 A       105 A   
  10.00 keV   4.020E-01  5.208E-01     293 A       156 A       114 A   
  11.00 keV   4.216E-01  5.121E-01     320 A       168 A       123 A   
  12.00 keV   4.403E-01  5.035E-01     347 A       179 A       132 A   
  13.00 keV   4.583E-01  4.950E-01     374 A       190 A       140 A   
  14.00 keV   4.756E-01  4.867E-01     401 A       201 A       148 A   
  15.00 keV   4.923E-01  4.787E-01     428 A       211 A       157 A   
  16.00 keV   5.084E-01  4.709E-01     455 A       222 A       165 A   
  17.00 keV   5.241E-01  4.633E-01     482 A       232 A       173 A   
  18.00 keV   5.393E-01  4.559E-01     508 A       242 A       181 A   
  20.00 keV   5.684E-01  4.419E-01     562 A       261 A       196 A   
  22.50 keV   6.029E-01  4.256E-01     629 A       284 A       215 A   
  25.00 keV   6.355E-01  4.106E-01     696 A       306 A       234 A   
  27.50 keV   6.666E-01  3.967E-01     763 A       327 A       252 A   
  30.00 keV   6.962E-01  3.839E-01     829 A       348 A       270 A   
  32.50 keV   7.584E-01  3.720E-01     894 A       366 A       287 A   
  35.00 keV   8.137E-01  3.609E-01     956 A       384 A       304 A   
  37.50 keV   8.625E-01  3.506E-01    1017 A       400 A       320 A   
  40.00 keV   9.058E-01  3.410E-01    1077 A       415 A       336 A   
  45.00 keV   9.787E-01  3.234E-01    1193 A       443 A       365 A   
  50.00 keV   1.037E+00  3.079E-01    1307 A       469 A       392 A   
  55.00 keV   1.086E+00  2.940E-01    1419 A       494 A       418 A   
  60.00 keV   1.126E+00  2.816E-01    1530 A       517 A       442 A   
  65.00 keV   1.160E+00  2.703E-01    1640 A       538 A       466 A   
  70.00 keV   1.190E+00  2.600E-01    1749 A       559 A       488 A   
  80.00 keV   1.240E+00  2.420E-01    1966 A       598 A       531 A   
  90.00 keV   1.281E+00  2.266E-01    2182 A       634 A       571 A   
 100.00 keV   1.318E+00  2.134E-01    2397 A       668 A       609 A   
 110.00 keV   1.352E+00  2.019E-01    2610 A       700 A       645 A   
 120.00 keV   1.384E+00  1.917E-01    2821 A       730 A       680 A   
 130.00 keV   1.415E+00  1.826E-01    3032 A       758 A       714 A   
 140.00 keV   1.446E+00  1.745E-01    3240 A       785 A       747 A   
 150.00 keV   1.476E+00  1.672E-01    3447 A       810 A       778 A   
 160.00 keV   1.507E+00  1.605E-01    3651 A       834 A       808 A   
 170.00 keV   1.537E+00  1.544E-01    3853 A       857 A       838 A   
 180.00 keV   1.568E+00  1.489E-01    4054 A       879 A       866 A   
 200.00 keV   1.629E+00  1.390E-01    4447 A       920 A       921 A   
 225.00 keV   1.707E+00  1.286E-01    4926 A       967 A       984 A   
 250.00 keV   1.785E+00  1.198E-01    5390 A      1009 A      1043 A   
 275.00 keV   1.864E+00  1.123E-01    5839 A      1047 A      1097 A   
 300.00 keV   1.943E+00  1.057E-01    6275 A      1081 A      1148 A   
 325.00 keV   2.021E+00  1.000E-01    6696 A      1112 A      1195 A   
 350.00 keV   2.098E+00  9.494E-02    7105 A      1140 A      1239 A   
 375.00 keV   2.174E+00  9.042E-02    7502 A      1166 A      1280 A   
 400.00 keV   2.249E+00  8.635E-02    7888 A      1189 A      1319 A   
 450.00 keV   2.395E+00  7.934E-02    8628 A      1233 A      1390 A   
 500.00 keV   2.535E+00  7.349E-02    9331 A      1271 A      1453 A   
 550.00 keV   2.668E+00  6.853E-02    1.00 um     1304 A      1510 A   
 600.00 keV   2.795E+00  6.426E-02    1.06 um     1333 A      1561 A   
 650.00 keV   2.915E+00  6.054E-02    1.13 um     1359 A      1608 A   
 700.00 keV   3.028E+00  5.727E-02    1.19 um     1382 A      1651 A   
 800.00 keV   3.235E+00  5.178E-02    1.30 um     1427 A      1728 A   
 900.00 keV   3.420E+00  4.733E-02    1.41 um     1465 A      1795 A   
   1.00 MeV   3.584E+00  4.365E-02    1.51 um     1498 A      1854 A   
   1.10 MeV   3.730E+00  4.055E-02    1.61 um     1526 A      1906 A   
   1.20 MeV   3.860E+00  3.790E-02    1.70 um     1552 A      1954 A   
   1.30 MeV   3.975E+00  3.560E-02    1.80 um     1575 A      1998 A   
   1.40 MeV   4.078E+00  3.359E-02    1.89 um     1597 A      2038 A   
   1.50 MeV   4.169E+00  3.181E-02    1.97 um     1616 A      2076 A   
   1.60 MeV   4.251E+00  3.023E-02    2.06 um     1635 A      2111 A   
   1.70 MeV   4.324E+00  2.881E-02    2.15 um     1652 A      2144 A   
   1.80 MeV   4.389E+00  2.752E-02    2.23 um     1668 A      2176 A   
   2.00 MeV   4.500E+00  2.530E-02    2.39 um     1706 A      2234 A   
   2.25 MeV   4.608E+00  2.301E-02    2.59 um     1753 A      2299 A   
   2.50 MeV   4.691E+00  2.114E-02    2.79 um     1797 A      2359 A   
   2.75 MeV   4.753E+00  1.956E-02    2.98 um     1837 A      2415 A   
   3.00 MeV   4.800E+00  1.822E-02    3.18 um     1875 A      2466 A   
   3.25 MeV   4.835E+00  1.707E-02    3.37 um     1911 A      2515 A   
   3.50 MeV   4.860E+00  1.606E-02    3.56 um     1946 A      2562 A   
   3.75 MeV   4.877E+00  1.518E-02    3.75 um     1979 A      2606 A   
   4.00 MeV   4.889E+00  1.439E-02    3.93 um     2011 A      2648 A   
   4.50 MeV   4.898E+00  1.305E-02    4.31 um     2106 A      2729 A   
   5.00 MeV   4.894E+00  1.196E-02    4.69 um     2197 A      2805 A   
   5.50 MeV   4.882E+00  1.104E-02    5.06 um     2283 A      2878 A   
   6.00 MeV   4.863E+00  1.027E-02    5.44 um     2366 A      2948 A   
   6.50 MeV   4.840E+00  9.603E-03    5.82 um     2447 A      3016 A   
   7.00 MeV   4.815E+00  9.023E-03    6.20 um     2525 A      3082 A   
   8.00 MeV   4.758E+00  8.062E-03    6.97 um     2785 A      3209 A   
   9.00 MeV   4.698E+00  7.297E-03    7.75 um     3027 A      3332 A   
  10.00 MeV   4.635E+00  6.673E-03    8.54 um     3257 A      3451 A   
  11.00 MeV   4.573E+00  6.153E-03    9.35 um     3477 A      3569 A   
  12.00 MeV   4.510E+00  5.713E-03   10.16 um     3689 A      3684 A   
  13.00 MeV   4.448E+00  5.335E-03   10.98 um     3895 A      3799 A   
  14.00 MeV   4.387E+00  5.006E-03   11.82 um     4095 A      3912 A   
  15.00 MeV   4.327E+00  4.719E-03   12.67 um     4292 A      4025 A   
  16.00 MeV   4.267E+00  4.464E-03   13.53 um     4485 A      4137 A   
  17.00 MeV   4.209E+00  4.237E-03   14.40 um     4675 A      4249 A   
  18.00 MeV   4.151E+00  4.033E-03   15.28 um     4862 A      4361 A   
  20.00 MeV   4.039E+00  3.682E-03   17.09 um     5534 A      4586 A   
  22.50 MeV   3.905E+00  3.325E-03   19.41 um     6486 A      4868 A   
  25.00 MeV   3.776E+00  3.035E-03   21.82 um     7370 A      5154 A   
  27.50 MeV   3.654E+00  2.794E-03   24.31 um     8210 A      5443 A   
  30.00 MeV   3.538E+00  2.590E-03   26.88 um     9021 A      5737 A   
  32.50 MeV   3.427E+00  2.415E-03   29.53 um     9813 A      6037 A   
  35.00 MeV   3.300E+00  2.264E-03   32.28 um     1.06 um     6343 A   
  37.50 MeV   3.181E+00  2.131E-03   35.14 um     1.14 um     6657 A   
  40.00 MeV   3.079E+00  2.014E-03   38.09 um     1.22 um     6979 A   
  45.00 MeV   2.891E+00  1.816E-03   44.29 um     1.51 um     7647 A   
  50.00 MeV   2.723E+00  1.655E-03   50.88 um     1.78 um     8350 A   
  55.00 MeV   2.571E+00  1.522E-03   57.87 um     2.04 um     9088 A   
  60.00 MeV   2.434E+00  1.410E-03   65.26 um     2.30 um     9863 A   
  65.00 MeV   2.310E+00  1.313E-03   73.06 um     2.56 um     1.07 um  
  70.00 MeV   2.197E+00  1.230E-03   81.27 um     2.82 um     1.15 um  
  80.00 MeV   2.000E+00  1.093E-03   98.92 um     3.78 um     1.33 um  
  90.00 MeV   1.835E+00  9.845E-04  118.23 um     4.68 um     1.53 um  
 100.00 MeV   1.694E+00  8.965E-04  139.22 um     5.56 um     1.75 um  
 110.00 MeV   1.573E+00  8.236E-04  161.89 um     6.43 um     1.98 um  
 120.00 MeV   1.469E+00  7.622E-04  186.23 um     7.31 um     2.22 um  
 130.00 MeV   1.378E+00  7.096E-04  212.23 um     8.21 um     2.48 um  
 140.00 MeV   1.298E+00  6.642E-04  239.89 um     9.11 um     2.76 um  
 150.00 MeV   1.228E+00  6.245E-04  269.19 um    10.03 um     3.06 um  
 160.00 MeV   1.165E+00  5.894E-04  300.13 um    10.97 um     3.36 um  
 170.00 MeV   1.109E+00  5.583E-04  332.67 um    11.92 um     3.69 um  
 180.00 MeV   1.059E+00  5.304E-04  366.81 um    12.89 um     4.03 um  
 200.00 MeV   9.719E-01  4.826E-04  439.77 um    16.56 um     4.76 um  
 225.00 MeV   8.836E-01  4.342E-04  539.60 um    21.82 um     5.75 um  
 250.00 MeV   8.119E-01  3.949E-04  648.81 um    26.80 um     6.84 um  
 275.00 MeV   7.525E-01  3.625E-04  767.16 um    31.67 um     8.01 um  
 300.00 MeV   7.023E-01  3.351E-04  894.41 um    36.50 um     9.26 um  
 325.00 MeV   6.592E-01  3.118E-04    1.03 mm    41.33 um    10.60 um  
 350.00 MeV   6.218E-01  2.916E-04    1.17 mm    46.19 um    12.01 um  
 375.00 MeV   5.889E-01  2.740E-04    1.33 mm    51.09 um    13.51 um  
 400.00 MeV   5.597E-01  2.585E-04    1.49 mm    56.03 um    15.08 um  
 450.00 MeV   5.099E-01  2.323E-04    1.84 mm    74.61 um    18.44 um  
 500.00 MeV   4.688E-01  2.112E-04    2.21 mm    92.02 um    22.09 um  
 550.00 MeV   4.346E-01  1.937E-04    2.62 mm   108.96 um    26.03 um  
 600.00 MeV   4.056E-01  1.790E-04    3.06 mm   125.74 um    30.25 um  
 650.00 MeV   3.807E-01  1.664E-04    3.54 mm   142.52 um    34.73 um  
 700.00 MeV   3.590E-01  1.556E-04    4.04 mm   159.38 um    39.48 um  
 800.00 MeV   3.233E-01  1.378E-04    5.12 mm   221.85 um    49.74 um  
 900.00 MeV   2.949E-01  1.238E-04    6.32 mm   279.70 um    60.99 um  
   1.00 GeV   2.718E-01  1.124E-04    7.63 mm   335.81 um    73.18 um  
   1.10 GeV   2.526E-01  1.031E-04    9.04 mm   391.29 um    86.27 um  
   1.20 GeV   2.364E-01  9.520E-05   10.55 mm   446.67 um   100.22 um  
   1.30 GeV   2.226E-01  8.848E-05   12.17 mm   502.22 um   115.01 um  
   1.40 GeV   2.106E-01  8.268E-05   13.88 mm   558.08 um   130.61 um  
   1.50 GeV   2.001E-01  7.763E-05   15.68 mm   614.33 um   146.97 um  
   1.60 GeV   1.908E-01  7.317E-05   17.57 mm   670.98 um   164.08 um  
   1.70 GeV   1.826E-01  6.922E-05   19.55 mm   728.06 um   181.91 um  
   1.80 GeV   1.752E-01  6.569E-05   21.62 mm   785.56 um   200.44 um  
   2.00 GeV   1.626E-01  5.964E-05   26.01 mm     1.00 mm   239.49 um  
   2.25 GeV   1.498E-01  5.353E-05   31.94 mm     1.31 mm   291.82 um  
   2.50 GeV   1.394E-01  4.859E-05   38.34 mm     1.59 mm   347.74 um  
   2.75 GeV   1.309E-01  4.452E-05   45.19 mm     1.87 mm   406.97 um  
   3.00 GeV   1.237E-01  4.109E-05   52.46 mm     2.13 mm   469.24 um  
   3.25 GeV   1.176E-01  3.817E-05   60.13 mm     2.40 mm   534.33 um  
   3.50 GeV   1.124E-01  3.566E-05   68.17 mm     2.66 mm   602.01 um  
   3.75 GeV   1.078E-01  3.346E-05   76.58 mm     2.91 mm   672.08 um  
   4.00 GeV   1.038E-01  3.153E-05   85.32 mm     3.17 mm   744.36 um  
   4.50 GeV   9.711E-02  2.828E-05  103.75 mm     4.11 mm   894.93 um  
   5.00 GeV   9.174E-02  2.566E-05  123.36 mm     4.96 mm     1.05 mm  
   5.50 GeV   8.736E-02  2.350E-05  144.03 mm     5.76 mm     1.22 mm  
   6.00 GeV   8.372E-02  2.169E-05  165.66 mm     6.53 mm     1.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6434E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
