 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/176Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  1.937E+00      36 A        11 A         8 A   
   1.10 keV   2.075E-01  2.037E+00      37 A        11 A         8 A   
   1.20 keV   2.167E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.256E-01  2.225E+00      40 A        12 A         9 A   
   1.40 keV   2.341E-01  2.312E+00      41 A        12 A         9 A   
   1.50 keV   2.423E-01  2.396E+00      42 A        13 A         9 A   
   1.60 keV   2.503E-01  2.476E+00      44 A        13 A         9 A   
   1.70 keV   2.580E-01  2.554E+00      45 A        13 A         9 A   
   1.80 keV   2.655E-01  2.629E+00      46 A        14 A        10 A   
   2.00 keV   2.798E-01  2.771E+00      48 A        14 A        10 A   
   2.25 keV   2.968E-01  2.938E+00      51 A        15 A        11 A   
   2.50 keV   3.128E-01  3.093E+00      53 A        15 A        11 A   
   2.75 keV   3.281E-01  3.238E+00      55 A        16 A        12 A   
   3.00 keV   3.427E-01  3.375E+00      57 A        17 A        12 A   
   3.25 keV   3.567E-01  3.505E+00      60 A        17 A        12 A   
   3.50 keV   3.702E-01  3.628E+00      62 A        18 A        13 A   
   3.75 keV   3.831E-01  3.746E+00      64 A        18 A        13 A   
   4.00 keV   3.957E-01  3.858E+00      66 A        19 A        13 A   
   4.50 keV   4.197E-01  4.069E+00      69 A        20 A        14 A   
