 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.187E-01  3.916E+00      66 A        24 A        18 A   
   5.50 keV   2.294E-01  4.052E+00      70 A        26 A        19 A   
   6.00 keV   2.396E-01  4.177E+00      73 A        27 A        20 A   
   6.50 keV   2.494E-01  4.293E+00      77 A        28 A        21 A   
   7.00 keV   2.588E-01  4.401E+00      80 A        29 A        21 A   
   8.00 keV   2.767E-01  4.597E+00      86 A        31 A        23 A   
   9.00 keV   2.934E-01  4.770E+00      92 A        32 A        24 A   
  10.00 keV   3.093E-01  4.926E+00      98 A        34 A        26 A   
  11.00 keV   3.244E-01  5.066E+00     104 A        36 A        27 A   
  12.00 keV   3.388E-01  5.194E+00     109 A        37 A        28 A   
  13.00 keV   3.527E-01  5.310E+00     115 A        39 A        30 A   
  14.00 keV   3.660E-01  5.418E+00     120 A        40 A        31 A   
  15.00 keV   3.788E-01  5.517E+00     125 A        42 A        32 A   
  16.00 keV   3.912E-01  5.609E+00     131 A        43 A        33 A   
  17.00 keV   4.033E-01  5.695E+00     136 A        45 A        34 A   
  18.00 keV   4.150E-01  5.775E+00     141 A        46 A        36 A   
  20.00 keV   4.374E-01  5.920E+00     150 A        49 A        38 A   
  22.50 keV   4.640E-01  6.078E+00     162 A        52 A        40 A   
  25.00 keV   4.891E-01  6.215E+00     174 A        55 A        43 A   
  27.50 keV   5.129E-01  6.335E+00     186 A        58 A        45 A   
  30.00 keV   5.357E-01  6.440E+00     197 A        61 A        48 A   
  32.50 keV   5.576E-01  6.534E+00     208 A        64 A        50 A   
  35.00 keV   5.787E-01  6.617E+00     219 A        67 A        53 A   
  37.50 keV   5.990E-01  6.692E+00     230 A        70 A        55 A   
  40.00 keV   6.186E-01  6.759E+00     241 A        72 A        57 A   
  45.00 keV   6.561E-01  6.874E+00     262 A        78 A        62 A   
  50.00 keV   6.916E-01  6.968E+00     282 A        83 A        66 A   
  55.00 keV   7.254E-01  7.045E+00     303 A        88 A        70 A   
  60.00 keV   7.576E-01  7.109E+00     323 A        93 A        74 A   
  65.00 keV   7.886E-01  7.161E+00     344 A        98 A        78 A   
  70.00 keV   8.183E-01  7.204E+00     364 A       103 A        82 A   
  80.00 keV   8.749E-01  7.267E+00     403 A       113 A        90 A   
  90.00 keV   9.279E-01  7.307E+00     442 A       122 A        97 A   
 100.00 keV   9.781E-01  7.330E+00     481 A       131 A       105 A   
 110.00 keV   1.026E+00  7.339E+00     520 A       140 A       112 A   
 120.00 keV   1.071E+00  7.338E+00     559 A       149 A       119 A   
 130.00 keV   1.115E+00  7.329E+00     597 A       158 A       126 A   
 140.00 keV   1.157E+00  7.313E+00     636 A       167 A       133 A   
 150.00 keV   1.198E+00  7.292E+00     674 A       176 A       140 A   
 160.00 keV   1.237E+00  7.266E+00     713 A       184 A       147 A   
 170.00 keV   1.275E+00  7.238E+00     751 A       193 A       154 A   
 180.00 keV   1.312E+00  7.207E+00     790 A       201 A       161 A   
 200.00 keV   1.436E+00  7.138E+00     867 A       218 A       174 A   
 225.00 keV   1.599E+00  7.044E+00     963 A       239 A       191 A   
 250.00 keV   1.730E+00  6.945E+00    1058 A       259 A       207 A   
 275.00 keV   1.841E+00  6.844E+00    1154 A       279 A       223 A   
 300.00 keV   1.941E+00  6.743E+00    1250 A       298 A       239 A   
 325.00 keV   2.032E+00  6.642E+00    1346 A       318 A       255 A   
 350.00 keV   2.118E+00  6.542E+00    1442 A       337 A       270 A   
 375.00 keV   2.199E+00  6.444E+00    1539 A       355 A       286 A   
 400.00 keV   2.277E+00  6.348E+00    1637 A       374 A       301 A   
 450.00 keV   2.425E+00  6.164E+00    1832 A       411 A       332 A   
 500.00 keV   2.562E+00  5.989E+00    2029 A       447 A       362 A   
 550.00 keV   2.689E+00  5.824E+00    2228 A       482 A       393 A   
 600.00 keV   2.809E+00  5.668E+00    2428 A       517 A       423 A   
 650.00 keV   2.921E+00  5.521E+00    2630 A       551 A       452 A   
 700.00 keV   3.026E+00  5.383E+00    2832 A       585 A       482 A   
 800.00 keV   3.219E+00  5.128E+00    3241 A       652 A       541 A   
 900.00 keV   3.394E+00  4.899E+00    3654 A       717 A       600 A   
   1.00 MeV   3.556E+00  4.693E+00    4071 A       780 A       658 A   
   1.10 MeV   3.709E+00  4.507E+00    4491 A       841 A       716 A   
   1.20 MeV   3.855E+00  4.337E+00    4914 A       900 A       773 A   
   1.30 MeV   3.996E+00  4.181E+00    5338 A       958 A       830 A   
   1.40 MeV   4.134E+00  4.038E+00    5764 A      1014 A       887 A   
   1.50 MeV   4.270E+00  3.906E+00    6190 A      1069 A       942 A   
   1.60 MeV   4.404E+00  3.784E+00    6617 A      1122 A       998 A   
   1.70 MeV   4.539E+00  3.671E+00    7044 A      1174 A      1052 A   
   1.80 MeV   4.673E+00  3.565E+00    7470 A      1224 A      1106 A   
   2.00 MeV   4.943E+00  3.374E+00    8318 A      1322 A      1212 A   
   2.25 MeV   5.283E+00  3.166E+00    9368 A      1438 A      1340 A   
   2.50 MeV   5.627E+00  2.987E+00    1.04 um     1546 A      1463 A   
   2.75 MeV   5.976E+00  2.829E+00    1.14 um     1645 A      1581 A   
   3.00 MeV   6.329E+00  2.690E+00    1.24 um     1736 A      1694 A   
   3.25 MeV   6.684E+00  2.565E+00    1.34 um     1821 A      1801 A   
   3.50 MeV   7.041E+00  2.454E+00    1.43 um     1900 A      1904 A   
   3.75 MeV   7.398E+00  2.353E+00    1.53 um     1973 A      2001 A   
   4.00 MeV   7.755E+00  2.261E+00    1.62 um     2040 A      2094 A   
   4.50 MeV   8.464E+00  2.100E+00    1.79 um     2168 A      2266 A   
   5.00 MeV   9.162E+00  1.963E+00    1.96 um     2279 A      2423 A   
   5.50 MeV   9.845E+00  1.846E+00    2.11 um     2376 A      2565 A   
   6.00 MeV   1.051E+01  1.743E+00    2.26 um     2461 A      2694 A   
   6.50 MeV   1.115E+01  1.652E+00    2.41 um     2537 A      2813 A   
   7.00 MeV   1.177E+01  1.572E+00    2.55 um     2605 A      2922 A   
   8.00 MeV   1.295E+01  1.435E+00    2.81 um     2735 A      3116 A   
   9.00 MeV   1.403E+01  1.323E+00    3.05 um     2842 A      3284 A   
  10.00 MeV   1.503E+01  1.228E+00    3.28 um     2933 A      3431 A   
  11.00 MeV   1.596E+01  1.148E+00    3.50 um     3012 A      3562 A   
  12.00 MeV   1.681E+01  1.079E+00    3.71 um     3081 A      3679 A   
  13.00 MeV   1.760E+01  1.018E+00    3.91 um     3142 A      3785 A   
  14.00 MeV   1.834E+01  9.646E-01    4.10 um     3197 A      3882 A   
  15.00 MeV   1.903E+01  9.171E-01    4.29 um     3247 A      3971 A   
  16.00 MeV   1.968E+01  8.745E-01    4.47 um     3292 A      4053 A   
  17.00 MeV   2.028E+01  8.361E-01    4.65 um     3334 A      4130 A   
  18.00 MeV   2.086E+01  8.013E-01    4.82 um     3373 A      4201 A   
  20.00 MeV   2.193E+01  7.404E-01    5.15 um     3459 A      4331 A   
  22.50 MeV   2.314E+01  6.774E-01    5.55 um     3560 A      4473 A   
  25.00 MeV   2.424E+01  6.251E-01    5.92 um     3648 A      4599 A   
  27.50 MeV   2.526E+01  5.810E-01    6.29 um     3726 A      4711 A   
  30.00 MeV   2.622E+01  5.433E-01    6.64 um     3795 A      4812 A   
  32.50 MeV   2.713E+01  5.106E-01    6.97 um     3858 A      4903 A   
  35.00 MeV   2.800E+01  4.819E-01    7.30 um     3916 A      4988 A   
  37.50 MeV   2.884E+01  4.566E-01    7.62 um     3969 A      5065 A   
  40.00 MeV   2.964E+01  4.340E-01    7.93 um     4017 A      5137 A   
  45.00 MeV   3.118E+01  3.954E-01    8.53 um     4148 A      5267 A   
  50.00 MeV   3.262E+01  3.636E-01    9.10 um     4262 A      5381 A   
  55.00 MeV   3.400E+01  3.370E-01    9.65 um     4363 A      5482 A   
  60.00 MeV   3.530E+01  3.142E-01   10.18 um     4454 A      5573 A   
  65.00 MeV   3.654E+01  2.946E-01   10.69 um     4536 A      5656 A   
  70.00 MeV   3.773E+01  2.775E-01   11.18 um     4611 A      5732 A   
  80.00 MeV   3.994E+01  2.490E-01   12.13 um     4837 A      5867 A   
  90.00 MeV   4.195E+01  2.261E-01   13.02 um     5031 A      5983 A   
 100.00 MeV   4.377E+01  2.074E-01   13.88 um     5200 A      6085 A   
 110.00 MeV   4.542E+01  1.917E-01   14.71 um     5351 A      6176 A   
 120.00 MeV   4.692E+01  1.784E-01   15.50 um     5488 A      6258 A   
 130.00 MeV   4.828E+01  1.670E-01   16.28 um     5613 A      6333 A   
 140.00 MeV   4.950E+01  1.570E-01   17.03 um     5729 A      6402 A   
 150.00 MeV   5.061E+01  1.482E-01   17.77 um     5836 A      6466 A   
 160.00 MeV   5.161E+01  1.405E-01   18.49 um     5938 A      6526 A   
 170.00 MeV   5.250E+01  1.335E-01   19.20 um     6033 A      6582 A   
 180.00 MeV   5.331E+01  1.273E-01   19.89 um     6124 A      6635 A   
 200.00 MeV   5.469E+01  1.165E-01   21.26 um     6441 A      6732 A   
 225.00 MeV   5.538E+01  1.055E-01   22.94 um     6884 A      6843 A   
 250.00 MeV   5.606E+01  9.646E-02   24.60 um     7289 A      6944 A   
 275.00 MeV   5.648E+01  8.897E-02   26.24 um     7666 A      7038 A   
 300.00 MeV   5.670E+01  8.262E-02   27.87 um     8020 A      7127 A   
 325.00 MeV   5.674E+01  7.717E-02   29.50 um     8357 A      7211 A   
 350.00 MeV   5.665E+01  7.243E-02   31.13 um     8681 A      7291 A   
 375.00 MeV   5.645E+01  6.828E-02   32.76 um     8995 A      7369 A   
 400.00 MeV   5.617E+01  6.461E-02   34.40 um     9300 A      7444 A   
 450.00 MeV   5.541E+01  5.839E-02   37.71 um     1.04 um     7589 A   
 500.00 MeV   5.448E+01  5.332E-02   41.08 um     1.15 um     7729 A   
 550.00 MeV   5.344E+01  4.911E-02   44.50 um     1.25 um     7866 A   
 600.00 MeV   5.236E+01  4.555E-02   48.00 um     1.34 um     8001 A   
 650.00 MeV   5.126E+01  4.250E-02   51.57 um     1.44 um     8135 A   
 700.00 MeV   5.016E+01  3.985E-02   55.22 um     1.53 um     8270 A   
 800.00 MeV   4.801E+01  3.548E-02   62.75 um     1.87 um     8541 A   
 900.00 MeV   4.598E+01  3.202E-02   70.63 um     2.17 um     8817 A   
   1.00 GeV   4.408E+01  2.920E-02   78.84 um     2.47 um     9102 A   
   1.10 GeV   4.233E+01  2.686E-02   87.41 um     2.75 um     9396 A   
   1.20 GeV   4.071E+01  2.489E-02   96.32 um     3.03 um     9701 A   
   1.30 GeV   3.921E+01  2.320E-02  105.58 um     3.30 um     1.00 um  
   1.40 GeV   3.782E+01  2.174E-02  115.19 um     3.57 um     1.03 um  
   1.50 GeV   3.654E+01  2.046E-02  125.14 um     3.84 um     1.07 um  
   1.60 GeV   3.534E+01  1.933E-02  135.44 um     4.11 um     1.10 um  
   1.70 GeV   3.422E+01  1.832E-02  146.07 um     4.38 um     1.14 um  
   1.80 GeV   3.318E+01  1.742E-02  157.05 um     4.65 um     1.18 um  
   2.00 GeV   3.128E+01  1.587E-02  180.03 um     5.67 um     1.26 um  
   2.25 GeV   2.921E+01  1.430E-02  210.63 um     7.14 um     1.37 um  
   2.50 GeV   2.740E+01  1.302E-02  243.34 um     8.51 um     1.48 um  
   2.75 GeV   2.581E+01  1.196E-02  278.13 um     9.84 um     1.61 um  
   3.00 GeV   2.446E+01  1.107E-02  314.95 um    11.13 um     1.74 um  
   3.25 GeV   2.327E+01  1.031E-02  353.73 um    12.41 um     1.88 um  
   3.50 GeV   2.221E+01  9.651E-03  394.42 um    13.69 um     2.02 um  
   3.75 GeV   2.125E+01  9.074E-03  437.00 um    14.96 um     2.18 um  
   4.00 GeV   2.039E+01  8.566E-03  481.44 um    16.23 um     2.34 um  
   4.50 GeV   1.888E+01  7.710E-03  575.77 um    21.02 um     2.68 um  
   5.00 GeV   1.761E+01  7.015E-03  677.28 um    25.46 um     3.04 um  
   5.50 GeV   1.652E+01  6.441E-03  785.77 um    29.74 um     3.43 um  
   6.00 GeV   1.559E+01  5.957E-03  901.07 um    33.92 um     3.84 um  
   6.50 GeV   1.477E+01  5.543E-03    1.02 mm    38.07 um     4.28 um  
   7.00 GeV   1.405E+01  5.186E-03    1.15 mm    42.19 um     4.73 um  
   8.00 GeV   1.284E+01  4.599E-03    1.43 mm    57.46 um     5.70 um  
   9.00 GeV   1.187E+01  4.135E-03    1.73 mm    71.43 um     6.74 um  
  10.00 GeV   1.106E+01  3.760E-03    2.05 mm    84.81 um     7.86 um  
  11.00 GeV   1.039E+01  3.450E-03    2.40 mm    97.88 um     9.04 um  
  12.00 GeV   9.815E+00  3.189E-03    2.76 mm   110.78 um    10.28 um  
  13.00 GeV   9.314E+00  2.966E-03    3.15 mm   123.60 um    11.58 um  
  14.00 GeV   8.868E+00  2.773E-03    3.56 mm   136.38 um    12.93 um  
  15.00 GeV   8.478E+00  2.605E-03    3.98 mm   149.17 um    14.34 um  
  16.00 GeV   8.133E+00  2.457E-03    4.43 mm   161.96 um    15.80 um  
  17.00 GeV   7.825E+00  2.325E-03    4.89 mm   174.78 um    17.31 um  
  18.00 GeV   7.549E+00  2.208E-03    5.37 mm   187.60 um    18.87 um  
  20.00 GeV   7.076E+00  2.006E-03    6.39 mm   236.10 um    22.11 um  
  22.50 GeV   6.597E+00  1.802E-03    7.74 mm   304.12 um    26.39 um  
  25.00 GeV   6.209E+00  1.637E-03    9.19 mm   366.54 um    30.89 um  
  27.50 GeV   5.890E+00  1.501E-03   10.72 mm   425.72 um    35.58 um  
  30.00 GeV   5.623E+00  1.386E-03   12.33 mm   482.71 um    40.45 um  
  32.50 GeV   5.396E+00  1.289E-03   14.00 mm   538.07 um    45.47 um  
  35.00 GeV   5.202E+00  1.204E-03   15.75 mm   592.12 um    50.61 um  
  37.50 GeV   5.034E+00  1.131E-03   17.56 mm   645.05 um    55.88 um  
  37.60 GeV   5.028E+00  1.128E-03   17.63 mm   645.13 um    56.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8849E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
