 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.176E-02  1.874E+00      30 A        13 A         9 A   
   1.10 keV   9.624E-02  1.956E+00      31 A        13 A        10 A   
   1.20 keV   1.005E-01  2.033E+00      33 A        14 A        10 A   
   1.30 keV   1.046E-01  2.106E+00      34 A        14 A        10 A   
   1.40 keV   1.086E-01  2.175E+00      35 A        15 A        11 A   
   1.50 keV   1.124E-01  2.241E+00      36 A        15 A        11 A   
   1.60 keV   1.161E-01  2.303E+00      37 A        16 A        11 A   
   1.70 keV   1.196E-01  2.363E+00      39 A        16 A        12 A   
   1.80 keV   1.231E-01  2.420E+00      40 A        16 A        12 A   
   2.00 keV   1.298E-01  2.526E+00      42 A        17 A        13 A   
   2.25 keV   1.376E-01  2.649E+00      44 A        18 A        13 A   
   2.50 keV   1.451E-01  2.761E+00      47 A        19 A        14 A   
   2.75 keV   1.522E-01  2.864E+00      49 A        20 A        15 A   
   3.00 keV   1.589E-01  2.959E+00      52 A        21 A        15 A   
   3.25 keV   1.654E-01  3.048E+00      54 A        21 A        16 A   
   3.50 keV   1.717E-01  3.132E+00      56 A        22 A        16 A   
   3.75 keV   1.777E-01  3.210E+00      58 A        23 A        17 A   
   4.00 keV   1.835E-01  3.284E+00      60 A        24 A        18 A   
   4.50 keV   1.947E-01  3.420E+00      64 A        25 A        19 A   
