 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  1.965E+00      35 A        10 A         7 A   
   1.10 keV   2.480E-01  2.068E+00      36 A        11 A         8 A   
   1.20 keV   2.590E-01  2.166E+00      38 A        11 A         8 A   
   1.30 keV   2.696E-01  2.260E+00      39 A        11 A         8 A   
   1.40 keV   2.798E-01  2.350E+00      40 A        12 A         8 A   
   1.50 keV   2.896E-01  2.436E+00      41 A        12 A         9 A   
   1.60 keV   2.991E-01  2.518E+00      43 A        12 A         9 A   
   1.70 keV   3.083E-01  2.598E+00      44 A        13 A         9 A   
   1.80 keV   3.172E-01  2.675E+00      45 A        13 A         9 A   
   2.00 keV   3.344E-01  2.822E+00      47 A        14 A        10 A   
   2.25 keV   3.547E-01  2.994E+00      49 A        14 A        10 A   
   2.50 keV   3.739E-01  3.154E+00      52 A        15 A        11 A   
   2.75 keV   3.921E-01  3.304E+00      54 A        15 A        11 A   
   3.00 keV   4.095E-01  3.446E+00      56 A        16 A        11 A   
   3.25 keV   4.263E-01  3.580E+00      58 A        17 A        12 A   
   3.50 keV   4.423E-01  3.708E+00      60 A        17 A        12 A   
   3.75 keV   4.579E-01  3.830E+00      62 A        18 A        13 A   
   4.00 keV   4.729E-01  3.947E+00      64 A        18 A        13 A   
   4.50 keV   5.016E-01  4.166E+00      67 A        19 A        14 A   
