 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 164.9671 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 164.9671 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  1.998E+00      34 A        10 A         7 A   
   1.10 keV   2.336E-01  2.102E+00      35 A        11 A         8 A   
   1.20 keV   2.440E-01  2.201E+00      37 A        11 A         8 A   
   1.30 keV   2.540E-01  2.295E+00      38 A        12 A         8 A   
   1.40 keV   2.636E-01  2.385E+00      39 A        12 A         9 A   
   1.50 keV   2.728E-01  2.471E+00      40 A        12 A         9 A   
   1.60 keV   2.818E-01  2.554E+00      42 A        13 A         9 A   
   1.70 keV   2.904E-01  2.634E+00      43 A        13 A         9 A   
   1.80 keV   2.989E-01  2.712E+00      44 A        13 A         9 A   
   2.00 keV   3.150E-01  2.858E+00      46 A        14 A        10 A   
   2.25 keV   3.341E-01  3.030E+00      48 A        14 A        10 A   
   2.50 keV   3.522E-01  3.190E+00      50 A        15 A        11 A   
   2.75 keV   3.694E-01  3.339E+00      53 A        16 A        11 A   
   3.00 keV   3.858E-01  3.481E+00      55 A        16 A        12 A   
   3.25 keV   4.016E-01  3.614E+00      57 A        17 A        12 A   
   3.50 keV   4.167E-01  3.741E+00      59 A        17 A        12 A   
   3.75 keV   4.314E-01  3.862E+00      61 A        18 A        13 A   
   4.00 keV   4.455E-01  3.978E+00      62 A        18 A        13 A   
   4.50 keV   4.725E-01  4.195E+00      66 A        19 A        14 A   
