 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/6Li_in_al.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.063E-01  1.338E-01     307 A       216 A       165 A   
   5.50 keV   2.164E-01  1.308E-01     336 A       231 A       178 A   
   6.00 keV   2.260E-01  1.279E-01     366 A       246 A       190 A   
   6.50 keV   2.352E-01  1.251E-01     395 A       261 A       202 A   
   7.00 keV   2.441E-01  1.225E-01     425 A       275 A       214 A   
   8.00 keV   2.610E-01  1.175E-01     484 A       302 A       237 A   
   9.00 keV   2.768E-01  1.129E-01     543 A       328 A       260 A   
  10.00 keV   2.918E-01  1.088E-01     602 A       353 A       281 A   
  11.00 keV   3.060E-01  1.049E-01     660 A       376 A       302 A   
  12.00 keV   3.196E-01  1.014E-01     718 A       399 A       322 A   
  13.00 keV   3.325E-01  9.812E-02     776 A       420 A       342 A   
  14.00 keV   3.448E-01  9.509E-02     833 A       441 A       361 A   
  15.00 keV   3.567E-01  9.227E-02     890 A       460 A       380 A   
  16.00 keV   3.682E-01  8.964E-02     947 A       479 A       398 A   
  17.00 keV   3.794E-01  8.719E-02    1003 A       497 A       415 A   
  18.00 keV   3.902E-01  8.488E-02    1059 A       515 A       432 A   
  20.00 keV   4.110E-01  8.068E-02    1170 A       548 A       465 A   
  22.50 keV   4.355E-01  7.607E-02    1307 A       586 A       504 A   
  25.00 keV   4.587E-01  7.204E-02    1441 A       621 A       541 A   
  27.50 keV   4.807E-01  6.848E-02    1573 A       654 A       576 A   
  30.00 keV   5.017E-01  6.531E-02    1702 A       684 A       609 A   
  32.50 keV   5.219E-01  6.247E-02    1829 A       713 A       641 A   
  35.00 keV   5.412E-01  5.990E-02    1955 A       739 A       671 A   
  37.50 keV   5.599E-01  5.757E-02    2078 A       764 A       700 A   
  40.00 keV   5.779E-01  5.543E-02    2199 A       787 A       727 A   
  45.00 keV   6.122E-01  5.168E-02    2436 A       830 A       779 A   
  50.00 keV   6.447E-01  4.846E-02    2666 A       869 A       826 A   
  55.00 keV   6.754E-01  4.568E-02    2890 A       903 A       871 A   
  60.00 keV   7.048E-01  4.324E-02    3107 A       935 A       912 A   
  65.00 keV   7.328E-01  4.108E-02    3320 A       964 A       950 A   
  70.00 keV   7.597E-01  3.916E-02    3527 A       991 A       987 A   
  80.00 keV   8.106E-01  3.586E-02    3928 A      1039 A      1053 A   
  90.00 keV   8.580E-01  3.314E-02    4312 A      1081 A      1113 A   
 100.00 keV   9.026E-01  3.085E-02    4681 A      1117 A      1168 A   
 110.00 keV   9.446E-01  2.889E-02    5037 A      1150 A      1217 A   
 120.00 keV   9.844E-01  2.719E-02    5382 A      1179 A      1263 A   
 130.00 keV   1.022E+00  2.571E-02    5717 A      1205 A      1305 A   
 140.00 keV   1.058E+00  2.439E-02    6041 A      1229 A      1344 A   
 150.00 keV   1.093E+00  2.322E-02    6358 A      1251 A      1381 A   
 160.00 keV   1.125E+00  2.217E-02    6666 A      1272 A      1415 A   
 170.00 keV   1.157E+00  2.122E-02    6967 A      1290 A      1447 A   
 180.00 keV   1.187E+00  2.035E-02    7262 A      1308 A      1478 A   
 200.00 keV   1.244E+00  1.884E-02    7834 A      1340 A      1534 A   
 225.00 keV   1.308E+00  1.727E-02    8519 A      1376 A      1597 A   
 250.00 keV   1.366E+00  1.596E-02    9177 A      1407 A      1654 A   
 275.00 keV   1.419E+00  1.486E-02    9812 A      1435 A      1705 A   
 300.00 keV   1.468E+00  1.391E-02    1.04 um     1460 A      1751 A   
 325.00 keV   1.511E+00  1.309E-02    1.10 um     1483 A      1795 A   
 350.00 keV   1.551E+00  1.236E-02    1.16 um     1503 A      1835 A   
 375.00 keV   1.588E+00  1.172E-02    1.22 um     1522 A      1872 A   
 400.00 keV   1.621E+00  1.115E-02    1.27 um     1540 A      1907 A   
 450.00 keV   1.679E+00  1.018E-02    1.38 um     1575 A      1972 A   
 500.00 keV   1.729E+00  9.370E-03    1.49 um     1607 A      2031 A   
 550.00 keV   1.771E+00  8.692E-03    1.59 um     1635 A      2084 A   
 600.00 keV   1.808E+00  8.113E-03    1.69 um     1661 A      2134 A   
 650.00 keV   1.840E+00  7.613E-03    1.79 um     1685 A      2180 A   
 700.00 keV   1.868E+00  7.176E-03    1.89 um     1708 A      2224 A   
 800.00 keV   1.914E+00  6.446E-03    2.09 um     1760 A      2305 A   
 900.00 keV   1.951E+00  5.862E-03    2.27 um     1807 A      2378 A   
   1.00 MeV   1.980E+00  5.381E-03    2.46 um     1850 A      2446 A   
   1.10 MeV   2.003E+00  4.979E-03    2.64 um     1890 A      2509 A   
   1.20 MeV   2.020E+00  4.637E-03    2.83 um     1928 A      2568 A   
   1.30 MeV   2.032E+00  4.342E-03    3.01 um     1964 A      2625 A   
   1.40 MeV   2.041E+00  4.085E-03    3.19 um     1999 A      2679 A   
   1.50 MeV   2.046E+00  3.859E-03    3.37 um     2032 A      2731 A   
   1.60 MeV   2.049E+00  3.659E-03    3.55 um     2065 A      2782 A   
   1.70 MeV   2.049E+00  3.479E-03    3.73 um     2096 A      2831 A   
   1.80 MeV   2.046E+00  3.318E-03    3.91 um     2127 A      2878 A   
   2.00 MeV   2.036E+00  3.039E-03    4.27 um     2216 A      2970 A   
   2.25 MeV   2.015E+00  2.754E-03    4.72 um     2340 A      3080 A   
   2.50 MeV   1.989E+00  2.521E-03    5.18 um     2460 A      3187 A   
   2.75 MeV   1.958E+00  2.326E-03    5.65 um     2577 A      3291 A   
   3.00 MeV   1.924E+00  2.161E-03    6.12 um     2691 A      3394 A   
   3.25 MeV   1.888E+00  2.020E-03    6.61 um     2805 A      3496 A   
   3.50 MeV   1.852E+00  1.897E-03    7.10 um     2918 A      3597 A   
   3.75 MeV   1.816E+00  1.789E-03    7.60 um     3030 A      3698 A   
   4.00 MeV   1.779E+00  1.693E-03    8.12 um     3143 A      3799 A   
   4.50 MeV   1.707E+00  1.531E-03    9.18 um     3531 A      4004 A   
   5.00 MeV   1.639E+00  1.399E-03   10.28 um     3908 A      4213 A   
   5.50 MeV   1.573E+00  1.289E-03   11.43 um     4280 A      4426 A   
   6.00 MeV   1.512E+00  1.196E-03   12.63 um     4649 A      4645 A   
   6.50 MeV   1.454E+00  1.117E-03   13.87 um     5018 A      4871 A   
   7.00 MeV   1.401E+00  1.047E-03   15.17 um     5388 A      5103 A   
   8.00 MeV   1.303E+00  9.332E-04   17.90 um     6717 A      5591 A   
   9.00 MeV   1.217E+00  8.426E-04   20.84 um     7978 A      6109 A   
  10.00 MeV   1.142E+00  7.688E-04   23.97 um     9210 A      6660 A   
  11.00 MeV   1.075E+00  7.076E-04   27.31 um     1.04 um     7244 A   
  12.00 MeV   1.016E+00  6.558E-04   30.84 um     1.17 um     7862 A   
  13.00 MeV   9.643E-01  6.115E-04   34.58 um     1.29 um     8513 A   
  14.00 MeV   9.127E-01  5.731E-04   38.52 um     1.41 um     9199 A   
  15.00 MeV   8.664E-01  5.395E-04   42.67 um     1.54 um     9921 A   
  16.00 MeV   8.275E-01  5.098E-04   47.04 um     1.67 um     1.07 um  
  17.00 MeV   7.924E-01  4.834E-04   51.61 um     1.80 um     1.15 um  
  18.00 MeV   7.605E-01  4.597E-04   56.37 um     1.93 um     1.23 um  
  20.00 MeV   7.046E-01  4.190E-04   66.47 um     2.43 um     1.40 um  
  22.50 MeV   6.466E-01  3.776E-04   80.17 um     3.13 um     1.64 um  
  25.00 MeV   5.983E-01  3.440E-04   95.03 um     3.80 um     1.90 um  
  27.50 MeV   5.575E-01  3.162E-04  111.04 um     4.45 um     2.17 um  
  30.00 MeV   5.225E-01  2.927E-04  128.17 um     5.09 um     2.47 um  
  32.50 MeV   4.920E-01  2.727E-04  146.40 um     5.74 um     2.78 um  
  35.00 MeV   4.653E-01  2.553E-04  165.72 um     6.39 um     3.11 um  
  37.50 MeV   4.416E-01  2.401E-04  186.11 um     7.04 um     3.45 um  
  40.00 MeV   4.205E-01  2.267E-04  207.57 um     7.70 um     3.82 um  
  45.00 MeV   3.843E-01  2.041E-04  253.57 um    10.15 um     4.59 um  
  50.00 MeV   3.544E-01  1.858E-04  303.68 um    12.45 um     5.43 um  
  55.00 MeV   3.293E-01  1.706E-04  357.81 um    14.69 um     6.33 um  
  60.00 MeV   3.078E-01  1.578E-04  415.89 um    16.90 um     7.29 um  
  65.00 MeV   2.892E-01  1.469E-04  477.87 um    19.12 um     8.32 um  
  70.00 MeV   2.730E-01  1.375E-04  543.68 um    21.36 um     9.40 um  
  80.00 MeV   2.459E-01  1.220E-04  686.46 um    29.56 um    11.73 um  
  90.00 MeV   2.241E-01  1.097E-04  844.03 um    37.19 um    14.29 um  
 100.00 MeV   2.063E-01  9.978E-05    1.02 mm    44.63 um    17.06 um  
 110.00 MeV   1.913E-01  9.157E-05    1.20 mm    52.02 um    20.05 um  
 120.00 MeV   1.786E-01  8.465E-05    1.40 mm    59.43 um    23.25 um  
 130.00 MeV   1.676E-01  7.875E-05    1.62 mm    66.92 um    26.64 um  
 140.00 MeV   1.581E-01  7.365E-05    1.84 mm    74.49 um    30.24 um  
 150.00 MeV   1.497E-01  6.920E-05    2.08 mm    82.16 um    34.03 um  
 160.00 MeV   1.422E-01  6.527E-05    2.34 mm    89.93 um    38.02 um  
 170.00 MeV   1.355E-01  6.179E-05    2.60 mm    97.82 um    42.19 um  
 180.00 MeV   1.295E-01  5.867E-05    2.88 mm   105.81 um    46.55 um  
 200.00 MeV   1.192E-01  5.332E-05    3.48 mm   135.86 um    55.82 um  
 225.00 MeV   1.086E-01  4.792E-05    4.29 mm   178.75 um    68.39 um  
 250.00 MeV   9.996E-02  4.354E-05    5.18 mm   219.24 um    82.04 um  
 275.00 MeV   9.276E-02  3.993E-05    6.14 mm   258.78 um    96.73 um  
 300.00 MeV   8.667E-02  3.689E-05    7.17 mm   297.99 um   112.41 um  
 325.00 MeV   8.144E-02  3.429E-05    8.27 mm   337.22 um   129.07 um  
 350.00 MeV   7.690E-02  3.205E-05    9.44 mm   376.62 um   146.68 um  
 375.00 MeV   7.291E-02  3.010E-05   10.68 mm   416.31 um   165.20 um  
 400.00 MeV   6.939E-02  2.838E-05   11.98 mm   456.33 um   184.62 um  
 450.00 MeV   6.344E-02  2.548E-05   14.76 mm   605.38 um   226.05 um  
 500.00 MeV   5.860E-02  2.314E-05   17.80 mm   744.40 um   270.80 um  
 550.00 MeV   5.459E-02  2.121E-05   21.07 mm   878.95 um   318.70 um  
 600.00 MeV   5.120E-02  1.959E-05   24.57 mm     1.01 mm   369.60 um  
 650.00 MeV   4.830E-02  1.820E-05   28.29 mm     1.14 mm   423.36 um  
 700.00 MeV   4.579E-02  1.701E-05   32.22 mm     1.27 mm   479.85 um  
 800.00 MeV   4.166E-02  1.504E-05   40.69 mm     1.75 mm   600.59 um  
 900.00 MeV   3.840E-02  1.350E-05   49.94 mm     2.19 mm   730.91 um  
   1.00 GeV   3.577E-02  1.226E-05   59.92 mm     2.62 mm   870.03 um  
   1.10 GeV   3.359E-02  1.123E-05   70.60 mm     3.03 mm     1.02 mm  
   1.20 GeV   3.176E-02  1.036E-05   81.92 mm     3.43 mm     1.17 mm  
   1.30 GeV   3.021E-02  9.627E-06   93.87 mm     3.83 mm     1.33 mm  
   1.40 GeV   2.887E-02  8.992E-06  106.39 mm     4.23 mm     1.50 mm  
   1.50 GeV   2.770E-02  8.438E-06  119.48 mm     4.63 mm     1.67 mm  
   1.60 GeV   2.668E-02  7.951E-06  133.09 mm     5.02 mm     1.85 mm  
   1.70 GeV   2.577E-02  7.518E-06  147.19 mm     5.41 mm     2.04 mm  
   1.80 GeV   2.497E-02  7.132E-06  161.78 mm     5.80 mm     2.23 mm  
   2.00 GeV   2.360E-02  6.471E-06  192.26 mm     7.24 mm     2.61 mm  
   2.25 GeV   2.223E-02  5.803E-06  232.66 mm     9.25 mm     3.12 mm  
   2.40 GeV   2.157E-02  5.467E-06  258.00 mm     9.93 mm     3.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.0544E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
