 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  1.967E+00      35 A        12 A         9 A   
   1.10 keV   8.097E-02  2.065E+00      36 A        12 A         9 A   
   1.20 keV   8.457E-02  2.158E+00      38 A        13 A         9 A   
   1.30 keV   8.802E-02  2.246E+00      39 A        13 A        10 A   
   1.40 keV   9.135E-02  2.330E+00      40 A        14 A        10 A   
   1.50 keV   9.455E-02  2.411E+00      42 A        14 A        10 A   
   1.60 keV   9.765E-02  2.488E+00      43 A        14 A        10 A   
   1.70 keV   1.007E-01  2.562E+00      44 A        15 A        11 A   
   1.80 keV   1.036E-01  2.633E+00      45 A        15 A        11 A   
   2.00 keV   1.092E-01  2.769E+00      47 A        16 A        11 A   
   2.25 keV   1.158E-01  2.926E+00      50 A        17 A        12 A   
   2.50 keV   1.221E-01  3.072E+00      52 A        17 A        13 A   
   2.75 keV   1.280E-01  3.209E+00      55 A        18 A        13 A   
   3.00 keV   1.337E-01  3.337E+00      57 A        19 A        14 A   
   3.25 keV   1.392E-01  3.457E+00      59 A        19 A        14 A   
   3.50 keV   1.444E-01  3.571E+00      61 A        20 A        15 A   
   3.75 keV   1.495E-01  3.680E+00      63 A        21 A        15 A   
   4.00 keV   1.544E-01  3.783E+00      65 A        21 A        15 A   
   4.50 keV   1.638E-01  3.976E+00      69 A        22 A        16 A   
