 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Fe_in_al.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.114E-01  1.617E+00      27 A        14 A        10 A   
   1.10 keV   1.168E-01  1.679E+00      28 A        15 A        11 A   
   1.20 keV   1.220E-01  1.736E+00      29 A        16 A        11 A   
   1.30 keV   1.270E-01  1.790E+00      31 A        16 A        12 A   
   1.40 keV   1.318E-01  1.840E+00      32 A        17 A        12 A   
   1.50 keV   1.364E-01  1.887E+00      33 A        17 A        13 A   
   1.60 keV   1.409E-01  1.932E+00      34 A        18 A        13 A   
   1.70 keV   1.452E-01  1.974E+00      35 A        18 A        13 A   
   1.80 keV   1.495E-01  2.014E+00      37 A        19 A        14 A   
   2.00 keV   1.575E-01  2.089E+00      39 A        20 A        15 A   
   2.25 keV   1.671E-01  2.173E+00      42 A        21 A        15 A   
   2.50 keV   1.761E-01  2.248E+00      44 A        22 A        16 A   
   2.75 keV   1.847E-01  2.317E+00      47 A        23 A        17 A   
   3.00 keV   1.929E-01  2.380E+00      49 A        24 A        18 A   
   3.25 keV   2.008E-01  2.438E+00      52 A        25 A        19 A   
   3.50 keV   2.084E-01  2.491E+00      54 A        26 A        19 A   
   3.75 keV   2.157E-01  2.541E+00      57 A        27 A        20 A   
   4.00 keV   2.228E-01  2.587E+00      59 A        28 A        21 A   
   4.50 keV   2.363E-01  2.670E+00      64 A        30 A        22 A   
