 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49V_in_al.txt

 Ion = Vanadium     [23] , Mass = 48.94851 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 48.94851 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  1.548E+00      28 A        14 A        10 A   
   1.10 keV   1.620E-01  1.606E+00      29 A        15 A        11 A   
   1.20 keV   1.692E-01  1.660E+00      31 A        15 A        11 A   
   1.30 keV   1.761E-01  1.710E+00      32 A        16 A        12 A   
   1.40 keV   1.828E-01  1.757E+00      33 A        17 A        12 A   
   1.50 keV   1.892E-01  1.802E+00      35 A        17 A        13 A   
   1.60 keV   1.954E-01  1.843E+00      36 A        18 A        13 A   
   1.70 keV   2.014E-01  1.883E+00      37 A        18 A        13 A   
   1.80 keV   2.073E-01  1.920E+00      39 A        19 A        14 A   
   2.00 keV   2.185E-01  1.990E+00      41 A        20 A        14 A   
   2.25 keV   2.317E-01  2.068E+00      44 A        21 A        15 A   
   2.50 keV   2.442E-01  2.138E+00      47 A        22 A        16 A   
   2.75 keV   2.562E-01  2.202E+00      49 A        23 A        17 A   
   3.00 keV   2.676E-01  2.260E+00      52 A        24 A        18 A   
   3.25 keV   2.785E-01  2.314E+00      55 A        25 A        19 A   
   3.50 keV   2.890E-01  2.363E+00      57 A        26 A        19 A   
   3.75 keV   2.991E-01  2.408E+00      60 A        27 A        20 A   
   4.00 keV   3.090E-01  2.451E+00      62 A        28 A        21 A   
   4.50 keV   3.277E-01  2.527E+00      67 A        30 A        22 A   
