 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Ba_in_al.txt

 Ion = Barium       [56] , Mass = 112.9574 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 112.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.354E-02  2.039E+00      32 A        12 A         9 A   
   1.10 keV   8.762E-02  2.138E+00      33 A        12 A         9 A   
   1.20 keV   9.151E-02  2.232E+00      34 A        13 A         9 A   
   1.30 keV   9.525E-02  2.321E+00      36 A        13 A        10 A   
   1.40 keV   9.884E-02  2.405E+00      37 A        14 A        10 A   
   1.50 keV   1.023E-01  2.486E+00      38 A        14 A        10 A   
   1.60 keV   1.057E-01  2.563E+00      39 A        14 A        10 A   
   1.70 keV   1.089E-01  2.637E+00      40 A        15 A        11 A   
   1.80 keV   1.121E-01  2.708E+00      41 A        15 A        11 A   
   2.00 keV   1.181E-01  2.843E+00      43 A        16 A        12 A   
   2.25 keV   1.253E-01  3.000E+00      46 A        17 A        12 A   
   2.50 keV   1.321E-01  3.144E+00      48 A        17 A        13 A   
   2.75 keV   1.385E-01  3.279E+00      50 A        18 A        13 A   
   3.00 keV   1.447E-01  3.404E+00      52 A        19 A        14 A   
   3.25 keV   1.506E-01  3.523E+00      54 A        19 A        14 A   
   3.50 keV   1.563E-01  3.635E+00      56 A        20 A        15 A   
   3.75 keV   1.618E-01  3.740E+00      58 A        21 A        15 A   
   4.00 keV   1.671E-01  3.841E+00      60 A        21 A        16 A   
   4.50 keV   1.772E-01  4.028E+00      64 A        22 A        16 A   
