 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Eu_in_al.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.636E-01  1.976E+00      34 A        11 A         8 A   
   1.10 keV   1.716E-01  2.076E+00      35 A        12 A         8 A   
   1.20 keV   1.792E-01  2.170E+00      37 A        12 A         9 A   
   1.30 keV   1.866E-01  2.260E+00      38 A        12 A         9 A   
   1.40 keV   1.936E-01  2.346E+00      39 A        13 A         9 A   
   1.50 keV   2.004E-01  2.428E+00      40 A        13 A         9 A   
   1.60 keV   2.070E-01  2.507E+00      42 A        13 A        10 A   
   1.70 keV   2.133E-01  2.583E+00      43 A        14 A        10 A   
   1.80 keV   2.195E-01  2.656E+00      44 A        14 A        10 A   
   2.00 keV   2.314E-01  2.795E+00      46 A        15 A        11 A   
   2.25 keV   2.454E-01  2.956E+00      48 A        15 A        11 A   
   2.50 keV   2.587E-01  3.106E+00      51 A        16 A        12 A   
   2.75 keV   2.713E-01  3.247E+00      53 A        17 A        12 A   
   3.00 keV   2.834E-01  3.378E+00      55 A        17 A        13 A   
   3.25 keV   2.950E-01  3.503E+00      57 A        18 A        13 A   
   3.50 keV   3.061E-01  3.620E+00      59 A        19 A        13 A   
   3.75 keV   3.169E-01  3.732E+00      61 A        19 A        14 A   
   4.00 keV   3.272E-01  3.839E+00      63 A        20 A        14 A   
   4.50 keV   3.471E-01  4.039E+00      67 A        21 A        15 A   
