 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 194.9807 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 194.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  1.936E+00      36 A        10 A         7 A   
   1.10 keV   2.484E-01  2.039E+00      38 A        11 A         8 A   
   1.20 keV   2.594E-01  2.137E+00      39 A        11 A         8 A   
   1.30 keV   2.700E-01  2.231E+00      40 A        11 A         8 A   
   1.40 keV   2.802E-01  2.321E+00      42 A        12 A         8 A   
   1.50 keV   2.900E-01  2.407E+00      43 A        12 A         9 A   
   1.60 keV   2.995E-01  2.490E+00      44 A        12 A         9 A   
   1.70 keV   3.088E-01  2.570E+00      45 A        13 A         9 A   
   1.80 keV   3.177E-01  2.647E+00      46 A        13 A         9 A   
   2.00 keV   3.349E-01  2.795E+00      48 A        13 A        10 A   
   2.25 keV   3.552E-01  2.968E+00      51 A        14 A        10 A   
   2.50 keV   3.744E-01  3.129E+00      53 A        15 A        10 A   
   2.75 keV   3.927E-01  3.281E+00      55 A        15 A        11 A   
   3.00 keV   4.102E-01  3.424E+00      58 A        16 A        11 A   
   3.25 keV   4.269E-01  3.560E+00      60 A        16 A        12 A   
   3.50 keV   4.430E-01  3.690E+00      62 A        17 A        12 A   
   3.75 keV   4.586E-01  3.814E+00      64 A        17 A        12 A   
   4.00 keV   4.736E-01  3.932E+00      66 A        18 A        13 A   
   4.50 keV   5.023E-01  4.155E+00      69 A        19 A        13 A   
