 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/229U_in_al.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.435E-01  1.866E+00      39 A        10 A         7 A   
   1.10 keV   2.554E-01  1.967E+00      40 A        10 A         7 A   
   1.20 keV   2.668E-01  2.064E+00      42 A        11 A         8 A   
   1.30 keV   2.777E-01  2.157E+00      43 A        11 A         8 A   
   1.40 keV   2.882E-01  2.246E+00      44 A        11 A         8 A   
   1.50 keV   2.983E-01  2.331E+00      46 A        12 A         8 A   
   1.60 keV   3.081E-01  2.414E+00      47 A        12 A         9 A   
   1.70 keV   3.175E-01  2.493E+00      48 A        12 A         9 A   
   1.80 keV   3.268E-01  2.570E+00      49 A        13 A         9 A   
   2.00 keV   3.444E-01  2.717E+00      51 A        13 A         9 A   
   2.25 keV   3.653E-01  2.890E+00      54 A        14 A        10 A   
   2.50 keV   3.851E-01  3.052E+00      56 A        14 A        10 A   
   2.75 keV   4.039E-01  3.204E+00      59 A        15 A        11 A   
   3.00 keV   4.218E-01  3.348E+00      61 A        16 A        11 A   
   3.25 keV   4.391E-01  3.486E+00      63 A        16 A        11 A   
   3.50 keV   4.556E-01  3.617E+00      65 A        17 A        12 A   
   3.75 keV   4.716E-01  3.742E+00      67 A        17 A        12 A   
   4.00 keV   4.871E-01  3.862E+00      69 A        18 A        12 A   
   4.50 keV   5.166E-01  4.089E+00      73 A        18 A        13 A   
