 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130Ba_in_al.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.790E-02  1.975E+00      34 A        12 A         9 A   
   1.10 keV   8.170E-02  2.072E+00      35 A        13 A         9 A   
   1.20 keV   8.533E-02  2.164E+00      37 A        13 A         9 A   
   1.30 keV   8.882E-02  2.251E+00      38 A        13 A        10 A   
   1.40 keV   9.217E-02  2.334E+00      39 A        14 A        10 A   
   1.50 keV   9.541E-02  2.414E+00      41 A        14 A        10 A   
   1.60 keV   9.854E-02  2.490E+00      42 A        15 A        11 A   
   1.70 keV   1.016E-01  2.563E+00      43 A        15 A        11 A   
   1.80 keV   1.045E-01  2.634E+00      44 A        15 A        11 A   
   2.00 keV   1.102E-01  2.767E+00      46 A        16 A        12 A   
   2.25 keV   1.168E-01  2.921E+00      49 A        17 A        12 A   
   2.50 keV   1.232E-01  3.065E+00      51 A        18 A        13 A   
   2.75 keV   1.292E-01  3.198E+00      54 A        18 A        13 A   
   3.00 keV   1.349E-01  3.323E+00      56 A        19 A        14 A   
   3.25 keV   1.404E-01  3.441E+00      58 A        20 A        14 A   
   3.50 keV   1.457E-01  3.552E+00      60 A        20 A        15 A   
   3.75 keV   1.509E-01  3.658E+00      62 A        21 A        15 A   
   4.00 keV   1.558E-01  3.758E+00      64 A        21 A        16 A   
   4.50 keV   1.652E-01  3.946E+00      68 A        22 A        16 A   
