 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Se_in_al.txt

 Ion = Selenium     [34] , Mass = 78.9185 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 78.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.107E-02  1.821E+00      30 A        13 A         9 A   
   1.10 keV   9.551E-02  1.900E+00      32 A        14 A        10 A   
   1.20 keV   9.976E-02  1.974E+00      33 A        14 A        10 A   
   1.30 keV   1.038E-01  2.043E+00      34 A        15 A        11 A   
   1.40 keV   1.078E-01  2.109E+00      36 A        15 A        11 A   
   1.50 keV   1.115E-01  2.171E+00      37 A        15 A        11 A   
   1.60 keV   1.152E-01  2.230E+00      38 A        16 A        12 A   
   1.70 keV   1.187E-01  2.286E+00      39 A        16 A        12 A   
   1.80 keV   1.222E-01  2.340E+00      40 A        17 A        12 A   
   2.00 keV   1.288E-01  2.441E+00      43 A        18 A        13 A   
   2.25 keV   1.366E-01  2.557E+00      45 A        19 A        14 A   
   2.50 keV   1.440E-01  2.662E+00      48 A        19 A        14 A   
   2.75 keV   1.510E-01  2.759E+00      50 A        20 A        15 A   
   3.00 keV   1.577E-01  2.849E+00      53 A        21 A        16 A   
   3.25 keV   1.642E-01  2.933E+00      55 A        22 A        16 A   
   3.50 keV   1.704E-01  3.011E+00      57 A        23 A        17 A   
   3.75 keV   1.763E-01  3.084E+00      60 A        23 A        17 A   
   4.00 keV   1.821E-01  3.153E+00      62 A        24 A        18 A   
   4.50 keV   1.932E-01  3.280E+00      66 A        26 A        19 A   
