 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.708E-02  2.000E+00      30 A        12 A         9 A   
   1.10 keV   1.018E-01  2.094E+00      32 A        13 A         9 A   
   1.20 keV   1.063E-01  2.182E+00      33 A        13 A         9 A   
   1.30 keV   1.107E-01  2.266E+00      34 A        13 A        10 A   
   1.40 keV   1.149E-01  2.345E+00      35 A        14 A        10 A   
   1.50 keV   1.189E-01  2.420E+00      36 A        14 A        10 A   
   1.60 keV   1.228E-01  2.493E+00      38 A        15 A        11 A   
   1.70 keV   1.266E-01  2.562E+00      39 A        15 A        11 A   
   1.80 keV   1.302E-01  2.628E+00      40 A        15 A        11 A   
   2.00 keV   1.373E-01  2.753E+00      42 A        16 A        12 A   
   2.25 keV   1.456E-01  2.897E+00      44 A        17 A        12 A   
   2.50 keV   1.535E-01  3.030E+00      47 A        18 A        13 A   
   2.75 keV   1.610E-01  3.153E+00      49 A        19 A        14 A   
   3.00 keV   1.681E-01  3.268E+00      51 A        19 A        14 A   
   3.25 keV   1.750E-01  3.376E+00      53 A        20 A        15 A   
   3.50 keV   1.816E-01  3.477E+00      55 A        21 A        15 A   
   3.75 keV   1.880E-01  3.573E+00      57 A        21 A        16 A   
   4.00 keV   1.942E-01  3.664E+00      59 A        22 A        16 A   
   4.50 keV   2.059E-01  3.832E+00      63 A        23 A        17 A   
