 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Ba_in_al.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.820E-02  1.979E+00      34 A        12 A         9 A   
   1.10 keV   8.202E-02  2.076E+00      35 A        13 A         9 A   
   1.20 keV   8.566E-02  2.168E+00      37 A        13 A         9 A   
   1.30 keV   8.916E-02  2.255E+00      38 A        13 A        10 A   
   1.40 keV   9.253E-02  2.339E+00      39 A        14 A        10 A   
   1.50 keV   9.577E-02  2.418E+00      40 A        14 A        10 A   
   1.60 keV   9.892E-02  2.494E+00      42 A        15 A        11 A   
   1.70 keV   1.020E-01  2.568E+00      43 A        15 A        11 A   
   1.80 keV   1.049E-01  2.638E+00      44 A        15 A        11 A   
   2.00 keV   1.106E-01  2.771E+00      46 A        16 A        12 A   
   2.25 keV   1.173E-01  2.926E+00      49 A        17 A        12 A   
   2.50 keV   1.236E-01  3.069E+00      51 A        17 A        13 A   
   2.75 keV   1.297E-01  3.203E+00      53 A        18 A        13 A   
   3.00 keV   1.354E-01  3.328E+00      56 A        19 A        14 A   
   3.25 keV   1.410E-01  3.446E+00      58 A        20 A        14 A   
   3.50 keV   1.463E-01  3.557E+00      60 A        20 A        15 A   
   3.75 keV   1.514E-01  3.663E+00      62 A        21 A        15 A   
   4.00 keV   1.564E-01  3.763E+00      64 A        21 A        16 A   
   4.50 keV   1.659E-01  3.951E+00      68 A        22 A        16 A   
