 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.739E-01  3.766E+00      74 A        25 A        18 A   
   5.50 keV   1.824E-01  3.900E+00      78 A        26 A        19 A   
   6.00 keV   1.905E-01  4.024E+00      81 A        27 A        20 A   
   6.50 keV   1.983E-01  4.139E+00      85 A        28 A        21 A   
   7.00 keV   2.058E-01  4.247E+00      88 A        29 A        22 A   
   8.00 keV   2.200E-01  4.443E+00      95 A        31 A        23 A   
   9.00 keV   2.334E-01  4.616E+00     102 A        32 A        25 A   
  10.00 keV   2.460E-01  4.773E+00     108 A        34 A        26 A   
  11.00 keV   2.580E-01  4.914E+00     114 A        36 A        27 A   
  12.00 keV   2.695E-01  5.043E+00     120 A        37 A        29 A   
  13.00 keV   2.805E-01  5.162E+00     126 A        39 A        30 A   
  14.00 keV   2.911E-01  5.271E+00     132 A        40 A        31 A   
  15.00 keV   3.013E-01  5.372E+00     137 A        42 A        32 A   
  16.00 keV   3.112E-01  5.466E+00     143 A        43 A        33 A   
  17.00 keV   3.207E-01  5.554E+00     148 A        44 A        34 A   
  18.00 keV   3.300E-01  5.636E+00     154 A        46 A        36 A   
  20.00 keV   3.479E-01  5.785E+00     164 A        48 A        38 A   
  22.50 keV   3.690E-01  5.949E+00     177 A        52 A        40 A   
  25.00 keV   3.889E-01  6.092E+00     189 A        55 A        43 A   
  27.50 keV   4.079E-01  6.217E+00     201 A        58 A        45 A   
  30.00 keV   4.261E-01  6.329E+00     213 A        60 A        48 A   
  32.50 keV   4.435E-01  6.428E+00     225 A        63 A        50 A   
  35.00 keV   4.602E-01  6.517E+00     237 A        66 A        52 A   
  37.50 keV   4.764E-01  6.597E+00     248 A        69 A        55 A   
  40.00 keV   4.920E-01  6.670E+00     259 A        71 A        57 A   
  45.00 keV   5.218E-01  6.795E+00     282 A        76 A        61 A   
  50.00 keV   5.500E-01  6.900E+00     304 A        81 A        65 A   
  55.00 keV   5.769E-01  6.987E+00     325 A        86 A        69 A   
  60.00 keV   6.025E-01  7.060E+00     347 A        91 A        73 A   
  65.00 keV   6.271E-01  7.122E+00     368 A        96 A        77 A   
  70.00 keV   6.508E-01  7.174E+00     389 A       100 A        81 A   
  80.00 keV   6.958E-01  7.254E+00     430 A       109 A        89 A   
  90.00 keV   7.380E-01  7.311E+00     471 A       118 A        96 A   
 100.00 keV   7.779E-01  7.348E+00     512 A       127 A       103 A   
 110.00 keV   8.158E-01  7.371E+00     552 A       136 A       111 A   
 120.00 keV   8.521E-01  7.383E+00     592 A       144 A       118 A   
 130.00 keV   8.869E-01  7.386E+00     633 A       153 A       125 A   
 140.00 keV   9.204E-01  7.382E+00     673 A       161 A       131 A   
 150.00 keV   9.527E-01  7.371E+00     712 A       169 A       138 A   
 160.00 keV   9.839E-01  7.356E+00     752 A       177 A       145 A   
 170.00 keV   1.014E+00  7.337E+00     792 A       185 A       151 A   
 180.00 keV   1.044E+00  7.315E+00     832 A       193 A       158 A   
 200.00 keV   1.100E+00  7.263E+00     912 A       209 A       171 A   
 225.00 keV   1.167E+00  7.187E+00    1012 A       229 A       187 A   
 250.00 keV   1.399E+00  7.104E+00    1112 A       248 A       203 A   
 275.00 keV   1.633E+00  7.017E+00    1210 A       267 A       219 A   
 300.00 keV   1.789E+00  6.928E+00    1307 A       285 A       234 A   
 325.00 keV   1.896E+00  6.838E+00    1404 A       302 A       250 A   
 350.00 keV   1.970E+00  6.748E+00    1501 A       320 A       265 A   
 375.00 keV   2.025E+00  6.658E+00    1599 A       337 A       279 A   
 400.00 keV   2.069E+00  6.570E+00    1697 A       354 A       294 A   
 450.00 keV   2.143E+00  6.398E+00    1896 A       388 A       323 A   
 500.00 keV   2.215E+00  6.233E+00    2097 A       423 A       352 A   
 550.00 keV   2.293E+00  6.075E+00    2301 A       456 A       381 A   
 600.00 keV   2.379E+00  5.926E+00    2507 A       490 A       410 A   
 650.00 keV   2.471E+00  5.783E+00    2715 A       522 A       439 A   
 700.00 keV   2.567E+00  5.648E+00    2924 A       555 A       468 A   
 800.00 keV   2.767E+00  5.398E+00    3347 A       620 A       525 A   
 900.00 keV   2.967E+00  5.172E+00    3772 A       682 A       582 A   
   1.00 MeV   3.160E+00  4.967E+00    4200 A       743 A       639 A   
   1.10 MeV   3.344E+00  4.779E+00    4629 A       801 A       695 A   
   1.20 MeV   3.516E+00  4.608E+00    5058 A       858 A       750 A   
   1.30 MeV   3.679E+00  4.450E+00    5489 A       912 A       805 A   
   1.40 MeV   3.831E+00  4.305E+00    5920 A       966 A       859 A   
   1.50 MeV   3.975E+00  4.170E+00    6351 A      1017 A       913 A   
   1.60 MeV   4.110E+00  4.045E+00    6782 A      1067 A       966 A   
   1.70 MeV   4.239E+00  3.929E+00    7214 A      1116 A      1018 A   
   1.80 MeV   4.362E+00  3.820E+00    7645 A      1164 A      1069 A   
   2.00 MeV   4.595E+00  3.622E+00    8506 A      1258 A      1171 A   
   2.25 MeV   4.865E+00  3.406E+00    9580 A      1371 A      1294 A   
   2.50 MeV   5.122E+00  3.219E+00    1.06 um     1476 A      1413 A   
   2.75 MeV   5.371E+00  3.054E+00    1.17 um     1576 A      1529 A   
   3.00 MeV   5.615E+00  2.908E+00    1.28 um     1670 A      1641 A   
   3.25 MeV   5.857E+00  2.777E+00    1.38 um     1758 A      1749 A   
   3.50 MeV   6.100E+00  2.659E+00    1.48 um     1842 A      1854 A   
   3.75 MeV   6.344E+00  2.552E+00    1.58 um     1920 A      1955 A   
   4.00 MeV   6.590E+00  2.455E+00    1.68 um     1995 A      2052 A   
   4.50 MeV   7.088E+00  2.284E+00    1.88 um     2140 A      2237 A   
   5.00 MeV   7.596E+00  2.138E+00    2.07 um     2269 A      2408 A   
   5.50 MeV   8.111E+00  2.012E+00    2.25 um     2384 A      2567 A   
   6.00 MeV   8.630E+00  1.902E+00    2.42 um     2487 A      2714 A   
   6.50 MeV   9.151E+00  1.805E+00    2.59 um     2580 A      2850 A   
   7.00 MeV   9.671E+00  1.719E+00    2.75 um     2664 A      2977 A   
   8.00 MeV   1.070E+01  1.572E+00    3.06 um     2825 A      3205 A   
   9.00 MeV   1.170E+01  1.450E+00    3.35 um     2958 A      3403 A   
  10.00 MeV   1.266E+01  1.348E+00    3.62 um     3071 A      3577 A   
  11.00 MeV   1.357E+01  1.261E+00    3.87 um     3167 A      3731 A   
  12.00 MeV   1.443E+01  1.186E+00    4.11 um     3251 A      3869 A   
  13.00 MeV   1.525E+01  1.120E+00    4.34 um     3325 A      3993 A   
  14.00 MeV   1.602E+01  1.062E+00    4.56 um     3390 A      4106 A   
  15.00 MeV   1.674E+01  1.010E+00    4.77 um     3449 A      4209 A   
  16.00 MeV   1.742E+01  9.639E-01    4.97 um     3503 A      4304 A   
  17.00 MeV   1.806E+01  9.220E-01    5.17 um     3551 A      4391 A   
  18.00 MeV   1.866E+01  8.840E-01    5.36 um     3596 A      4473 A   
  20.00 MeV   1.977E+01  8.175E-01    5.72 um     3694 A      4620 A   
  22.50 MeV   2.100E+01  7.485E-01    6.16 um     3808 A      4780 A   
  25.00 MeV   2.209E+01  6.913E-01    6.57 um     3907 A      4921 A   
  27.50 MeV   2.306E+01  6.429E-01    6.96 um     3994 A      5046 A   
  30.00 MeV   2.395E+01  6.015E-01    7.35 um     4071 A      5158 A   
  32.50 MeV   2.477E+01  5.656E-01    7.72 um     4141 A      5260 A   
  35.00 MeV   2.554E+01  5.340E-01    8.07 um     4205 A      5353 A   
  37.50 MeV   2.626E+01  5.062E-01    8.42 um     4264 A      5439 A   
  40.00 MeV   2.695E+01  4.813E-01    8.76 um     4319 A      5519 A   
  45.00 MeV   2.823E+01  4.388E-01    9.42 um     4465 A      5663 A   
  50.00 MeV   2.943E+01  4.038E-01   10.05 um     4594 A      5790 A   
  55.00 MeV   3.056E+01  3.744E-01   10.66 um     4709 A      5903 A   
  60.00 MeV   3.164E+01  3.493E-01   11.25 um     4813 A      6006 A   
  65.00 MeV   3.267E+01  3.276E-01   11.81 um     4907 A      6099 A   
  70.00 MeV   3.367E+01  3.086E-01   12.37 um     4994 A      6185 A   
  80.00 MeV   3.555E+01  2.771E-01   13.42 um     5255 A      6337 A   
  90.00 MeV   3.729E+01  2.518E-01   14.43 um     5479 A      6469 A   
 100.00 MeV   3.892E+01  2.310E-01   15.39 um     5675 A      6586 A   
 110.00 MeV   4.043E+01  2.137E-01   16.32 um     5849 A      6690 A   
 120.00 MeV   4.183E+01  1.989E-01   17.22 um     6006 A      6784 A   
 130.00 MeV   4.313E+01  1.862E-01   18.08 um     6149 A      6869 A   
 140.00 MeV   4.433E+01  1.751E-01   18.92 um     6281 A      6948 A   
 150.00 MeV   4.544E+01  1.654E-01   19.74 um     6403 A      7020 A   
 160.00 MeV   4.646E+01  1.567E-01   20.55 um     6517 A      7088 A   
 170.00 MeV   4.740E+01  1.490E-01   21.33 um     6624 A      7151 A   
 180.00 MeV   4.827E+01  1.421E-01   22.10 um     6726 A      7211 A   
 200.00 MeV   4.979E+01  1.301E-01   23.61 um     7075 A      7320 A   
 225.00 MeV   5.135E+01  1.178E-01   25.43 um     7553 A      7442 A   
 250.00 MeV   5.259E+01  1.078E-01   27.21 um     7978 A      7553 A   
 275.00 MeV   5.312E+01  9.945E-02   28.95 um     8369 A      7654 A   
 300.00 MeV   5.351E+01  9.238E-02   30.68 um     8735 A      7748 A   
 325.00 MeV   5.385E+01  8.630E-02   32.40 um     9081 A      7837 A   
 350.00 MeV   5.405E+01  8.102E-02   34.12 um     9410 A      7922 A   
 375.00 MeV   5.413E+01  7.639E-02   35.82 um     9727 A      8002 A   
 400.00 MeV   5.410E+01  7.229E-02   37.53 um     1.00 um     8080 A   
 450.00 MeV   5.381E+01  6.536E-02   40.96 um     1.12 um     8228 A   
 500.00 MeV   5.328E+01  5.970E-02   44.41 um     1.22 um     8369 A   
 550.00 MeV   5.260E+01  5.500E-02   47.90 um     1.32 um     8505 A   
 600.00 MeV   5.181E+01  5.102E-02   51.44 um     1.41 um     8637 A   
 650.00 MeV   5.096E+01  4.761E-02   55.04 um     1.50 um     8767 A   
 700.00 MeV   5.007E+01  4.465E-02   58.70 um     1.59 um     8896 A   
 800.00 MeV   4.826E+01  3.977E-02   66.22 um     1.91 um     9153 A   
 900.00 MeV   4.648E+01  3.589E-02   74.03 um     2.21 um     9411 A   
   1.00 GeV   4.477E+01  3.274E-02   82.14 um     2.49 um     9672 A   
   1.10 GeV   4.316E+01  3.013E-02   90.55 um     2.76 um     9940 A   
   1.20 GeV   4.165E+01  2.792E-02   99.28 um     3.03 um     1.02 um  
   1.30 GeV   4.024E+01  2.603E-02  108.32 um     3.29 um     1.05 um  
   1.40 GeV   3.893E+01  2.439E-02  117.66 um     3.55 um     1.08 um  
   1.50 GeV   3.770E+01  2.296E-02  127.32 um     3.80 um     1.11 um  
   1.60 GeV   3.656E+01  2.169E-02  137.28 um     4.06 um     1.14 um  
   1.70 GeV   3.549E+01  2.056E-02  147.56 um     4.31 um     1.17 um  
   1.80 GeV   3.448E+01  1.955E-02  158.13 um     4.56 um     1.21 um  
   2.00 GeV   3.266E+01  1.782E-02  180.19 um     5.53 um     1.27 um  
   2.25 GeV   3.065E+01  1.605E-02  209.43 um     6.91 um     1.37 um  
   2.50 GeV   2.889E+01  1.462E-02  240.51 um     8.19 um     1.47 um  
   2.75 GeV   2.734E+01  1.344E-02  273.43 um     9.43 um     1.57 um  
   3.00 GeV   2.594E+01  1.244E-02  308.17 um    10.63 um     1.68 um  
   3.25 GeV   2.467E+01  1.158E-02  344.75 um    11.83 um     1.80 um  
   3.50 GeV   2.351E+01  1.085E-02  383.17 um    13.02 um     1.93 um  
   3.75 GeV   2.252E+01  1.020E-02  423.37 um    14.21 um     2.06 um  
   4.00 GeV   2.163E+01  9.628E-03  465.28 um    15.40 um     2.20 um  
   4.50 GeV   2.006E+01  8.667E-03  554.10 um    19.88 um     2.49 um  
   5.00 GeV   1.874E+01  7.888E-03  649.54 um    24.04 um     2.80 um  
   5.50 GeV   1.760E+01  7.243E-03  751.45 um    28.04 um     3.13 um  
   6.00 GeV   1.661E+01  6.699E-03  859.68 um    31.95 um     3.49 um  
   6.50 GeV   1.574E+01  6.235E-03  974.12 um    35.82 um     3.86 um  
   7.00 GeV   1.498E+01  5.834E-03    1.09 mm    39.68 um     4.25 um  
   8.00 GeV   1.368E+01  5.174E-03    1.35 mm    53.98 um     5.09 um  
   9.00 GeV   1.264E+01  4.653E-03    1.63 mm    67.09 um     5.99 um  
  10.00 GeV   1.177E+01  4.231E-03    1.94 mm    79.67 um     6.95 um  
  11.00 GeV   1.103E+01  3.883E-03    2.26 mm    91.98 um     7.98 um  
  12.00 GeV   1.041E+01  3.589E-03    2.61 mm   104.16 um     9.06 um  
  13.00 GeV   9.869E+00  3.339E-03    2.97 mm   116.28 um    10.19 um  
  14.00 GeV   9.398E+00  3.122E-03    3.36 mm   128.37 um    11.37 um  
  15.00 GeV   8.983E+00  2.933E-03    3.76 mm   140.46 um    12.60 um  
  16.00 GeV   8.601E+00  2.766E-03    4.18 mm   152.58 um    13.88 um  
  17.00 GeV   8.261E+00  2.618E-03    4.62 mm   164.75 um    15.20 um  
  18.00 GeV   7.956E+00  2.486E-03    5.08 mm   176.97 um    16.57 um  
  20.00 GeV   7.430E+00  2.259E-03    6.04 mm   223.35 um    19.43 um  
  22.50 GeV   6.896E+00  2.030E-03    7.33 mm   288.71 um    23.22 um  
  25.00 GeV   6.463E+00  1.844E-03    8.72 mm   349.03 um    27.23 um  
  27.50 GeV   6.105E+00  1.691E-03   10.19 mm   406.55 um    31.44 um  
  30.00 GeV   5.803E+00  1.562E-03   11.75 mm   462.25 um    35.83 um  
  32.50 GeV   5.547E+00  1.452E-03   13.38 mm   516.65 um    40.38 um  
  35.00 GeV   5.326E+00  1.357E-03   15.08 mm   570.05 um    45.08 um  
  37.50 GeV   5.134E+00  1.274E-03   16.85 mm   622.61 um    49.91 um  
  40.00 GeV   4.966E+00  1.201E-03   18.68 mm   674.44 um    54.86 um  
  45.00 GeV   4.686E+00  1.079E-03   22.52 mm   865.76 um    65.07 um  
  46.80 GeV   4.605E+00  1.041E-03   23.95 mm   889.24 um    68.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.8326E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
