 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43Ar_in_al.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.579E-01  1.360E+00      29 A        15 A        11 A   
   1.10 keV   1.656E-01  1.407E+00      31 A        16 A        12 A   
   1.20 keV   1.729E-01  1.451E+00      32 A        17 A        12 A   
   1.30 keV   1.800E-01  1.491E+00      34 A        17 A        13 A   
   1.40 keV   1.868E-01  1.529E+00      35 A        18 A        13 A   
   1.50 keV   1.934E-01  1.564E+00      37 A        19 A        14 A   
   1.60 keV   1.997E-01  1.597E+00      38 A        19 A        14 A   
   1.70 keV   2.058E-01  1.628E+00      40 A        20 A        15 A   
   1.80 keV   2.118E-01  1.657E+00      41 A        21 A        15 A   
   2.00 keV   2.233E-01  1.711E+00      44 A        22 A        16 A   
   2.25 keV   2.368E-01  1.772E+00      47 A        23 A        17 A   
   2.50 keV   2.496E-01  1.825E+00      50 A        24 A        18 A   
   2.75 keV   2.618E-01  1.874E+00      53 A        26 A        19 A   
   3.00 keV   2.734E-01  1.917E+00      56 A        27 A        20 A   
   3.25 keV   2.846E-01  1.957E+00      59 A        28 A        21 A   
   3.50 keV   2.953E-01  1.993E+00      62 A        29 A        22 A   
   3.75 keV   3.057E-01  2.027E+00      65 A        30 A        23 A   
   4.00 keV   3.157E-01  2.058E+00      68 A        31 A        23 A   
   4.50 keV   3.349E-01  2.113E+00      74 A        34 A        25 A   
