 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  1.961E+00      35 A        10 A         7 A   
   1.10 keV   2.473E-01  2.064E+00      37 A        11 A         8 A   
   1.20 keV   2.583E-01  2.162E+00      38 A        11 A         8 A   
   1.30 keV   2.688E-01  2.256E+00      39 A        11 A         8 A   
   1.40 keV   2.790E-01  2.345E+00      40 A        12 A         8 A   
   1.50 keV   2.888E-01  2.431E+00      42 A        12 A         9 A   
   1.60 keV   2.983E-01  2.514E+00      43 A        12 A         9 A   
   1.70 keV   3.074E-01  2.594E+00      44 A        13 A         9 A   
   1.80 keV   3.163E-01  2.671E+00      45 A        13 A         9 A   
   2.00 keV   3.335E-01  2.817E+00      47 A        14 A        10 A   
   2.25 keV   3.537E-01  2.989E+00      50 A        14 A        10 A   
   2.50 keV   3.728E-01  3.149E+00      52 A        15 A        11 A   
   2.75 keV   3.910E-01  3.299E+00      54 A        15 A        11 A   
   3.00 keV   4.084E-01  3.440E+00      56 A        16 A        11 A   
   3.25 keV   4.251E-01  3.575E+00      58 A        17 A        12 A   
   3.50 keV   4.411E-01  3.702E+00      60 A        17 A        12 A   
   3.75 keV   4.566E-01  3.824E+00      62 A        18 A        13 A   
   4.00 keV   4.716E-01  3.941E+00      64 A        18 A        13 A   
   4.50 keV   5.002E-01  4.160E+00      68 A        19 A        14 A   
