 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  2.022E+00      31 A        11 A         8 A   
   1.10 keV   2.169E-01  2.122E+00      33 A        11 A         8 A   
   1.20 keV   2.265E-01  2.217E+00      34 A        12 A         8 A   
   1.30 keV   2.358E-01  2.307E+00      35 A        12 A         9 A   
   1.40 keV   2.447E-01  2.393E+00      36 A        12 A         9 A   
   1.50 keV   2.533E-01  2.476E+00      38 A        13 A         9 A   
   1.60 keV   2.616E-01  2.554E+00      39 A        13 A         9 A   
   1.70 keV   2.696E-01  2.630E+00      40 A        13 A        10 A   
   1.80 keV   2.774E-01  2.703E+00      41 A        14 A        10 A   
   2.00 keV   2.924E-01  2.841E+00      43 A        14 A        10 A   
   2.25 keV   3.102E-01  3.001E+00      45 A        15 A        11 A   
   2.50 keV   3.270E-01  3.150E+00      47 A        16 A        11 A   
   2.75 keV   3.429E-01  3.288E+00      50 A        16 A        12 A   
   3.00 keV   3.582E-01  3.418E+00      52 A        17 A        12 A   
   3.25 keV   3.728E-01  3.541E+00      54 A        18 A        13 A   
   3.50 keV   3.869E-01  3.656E+00      56 A        18 A        13 A   
   3.75 keV   4.004E-01  3.766E+00      57 A        19 A        14 A   
   4.00 keV   4.136E-01  3.871E+00      59 A        19 A        14 A   
   4.50 keV   4.387E-01  4.066E+00      63 A        20 A        15 A   
