 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/45Si_in_al.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.787E-01  1.849E+00      92 A        40 A        30 A   
   5.50 keV   2.923E-01  1.880E+00      98 A        42 A        32 A   
   6.00 keV   3.053E-01  1.906E+00     105 A        45 A        33 A   
   6.50 keV   3.178E-01  1.930E+00     111 A        47 A        35 A   
   7.00 keV   3.298E-01  1.950E+00     117 A        49 A        37 A   
   8.00 keV   3.525E-01  1.983E+00     129 A        54 A        40 A   
   9.00 keV   3.739E-01  2.009E+00     141 A        58 A        43 A   
  10.00 keV   3.942E-01  2.030E+00     153 A        62 A        46 A   
  11.00 keV   4.134E-01  2.046E+00     165 A        66 A        49 A   
  12.00 keV   4.318E-01  2.058E+00     176 A        70 A        52 A   
  13.00 keV   4.494E-01  2.067E+00     188 A        74 A        55 A   
  14.00 keV   4.664E-01  2.074E+00     199 A        78 A        58 A   
  15.00 keV   4.827E-01  2.079E+00     211 A        82 A        61 A   
  16.00 keV   4.986E-01  2.082E+00     222 A        85 A        64 A   
  17.00 keV   5.139E-01  2.083E+00     233 A        89 A        67 A   
  18.00 keV   5.288E-01  2.084E+00     245 A        93 A        69 A   
  20.00 keV   5.574E-01  2.081E+00     267 A       100 A        75 A   
  22.50 keV   5.912E-01  2.074E+00     295 A       109 A        81 A   
  25.00 keV   6.232E-01  2.063E+00     323 A       118 A        88 A   
  27.50 keV   6.536E-01  2.050E+00     351 A       127 A        94 A   
  30.00 keV   6.827E-01  2.035E+00     378 A       135 A       100 A   
  32.50 keV   7.106E-01  2.018E+00     406 A       144 A       106 A   
  35.00 keV   7.374E-01  2.001E+00     434 A       152 A       112 A   
  37.50 keV   7.633E-01  1.983E+00     462 A       160 A       118 A   
  40.00 keV   7.883E-01  1.965E+00     490 A       168 A       124 A   
  45.00 keV   8.361E-01  1.928E+00     545 A       184 A       136 A   
  50.00 keV   8.814E-01  1.892E+00     601 A       200 A       148 A   
  55.00 keV   9.244E-01  1.855E+00     657 A       215 A       159 A   
  60.00 keV   9.655E-01  1.820E+00     713 A       230 A       171 A   
  65.00 keV   1.005E+00  1.786E+00     770 A       245 A       182 A   
  70.00 keV   1.043E+00  1.752E+00     826 A       260 A       193 A   
  80.00 keV   1.115E+00  1.689E+00     939 A       288 A       215 A   
  90.00 keV   1.182E+00  1.631E+00    1053 A       316 A       237 A   
 100.00 keV   1.285E+00  1.576E+00    1166 A       342 A       259 A   
 110.00 keV   1.383E+00  1.526E+00    1278 A       367 A       280 A   
 120.00 keV   1.472E+00  1.479E+00    1388 A       391 A       301 A   
 130.00 keV   1.553E+00  1.435E+00    1498 A       414 A       322 A   
 140.00 keV   1.624E+00  1.394E+00    1607 A       436 A       342 A   
 150.00 keV   1.686E+00  1.356E+00    1715 A       457 A       361 A   
 160.00 keV   1.740E+00  1.320E+00    1823 A       477 A       380 A   
 170.00 keV   1.787E+00  1.286E+00    1931 A       497 A       399 A   
 180.00 keV   1.827E+00  1.254E+00    2038 A       517 A       418 A   
 200.00 keV   1.893E+00  1.196E+00    2254 A       555 A       454 A   
 225.00 keV   1.954E+00  1.132E+00    2525 A       601 A       499 A   
 250.00 keV   2.000E+00  1.075E+00    2799 A       645 A       542 A   
 275.00 keV   2.036E+00  1.025E+00    3075 A       688 A       584 A   
 300.00 keV   2.068E+00  9.794E-01    3353 A       729 A       626 A   
 325.00 keV   2.098E+00  9.387E-01    3634 A       770 A       667 A   
 350.00 keV   2.127E+00  9.017E-01    3916 A       810 A       708 A   
 375.00 keV   2.157E+00  8.681E-01    4200 A       848 A       748 A   
 400.00 keV   2.188E+00  8.372E-01    4484 A       886 A       787 A   
 450.00 keV   2.256E+00  7.825E-01    5054 A       959 A       865 A   
 500.00 keV   2.331E+00  7.356E-01    5623 A      1028 A       941 A   
 550.00 keV   2.414E+00  6.947E-01    6186 A      1093 A      1015 A   
 600.00 keV   2.504E+00  6.588E-01    6743 A      1153 A      1086 A   
 650.00 keV   2.600E+00  6.269E-01    7291 A      1210 A      1155 A   
 700.00 keV   2.701E+00  5.983E-01    7829 A      1263 A      1221 A   
 800.00 keV   2.912E+00  5.494E-01    8872 A      1361 A      1346 A   
 900.00 keV   3.133E+00  5.087E-01    9867 A      1447 A      1460 A   
   1.00 MeV   3.358E+00  4.744E-01    1.08 um     1521 A      1565 A   
   1.10 MeV   3.584E+00  4.449E-01    1.17 um     1586 A      1660 A   
   1.20 MeV   3.809E+00  4.194E-01    1.26 um     1644 A      1748 A   
   1.30 MeV   4.030E+00  3.969E-01    1.34 um     1695 A      1828 A   
   1.40 MeV   4.247E+00  3.770E-01    1.42 um     1740 A      1902 A   
   1.50 MeV   4.458E+00  3.592E-01    1.50 um     1781 A      1971 A   
   1.60 MeV   4.663E+00  3.432E-01    1.57 um     1818 A      2034 A   
   1.70 MeV   4.862E+00  3.288E-01    1.64 um     1852 A      2092 A   
   1.80 MeV   5.055E+00  3.156E-01    1.71 um     1882 A      2147 A   
   2.00 MeV   5.421E+00  2.926E-01    1.84 um     1941 A      2246 A   
   2.25 MeV   5.842E+00  2.685E-01    1.99 um     2004 A      2354 A   
   2.50 MeV   6.227E+00  2.485E-01    2.14 um     2058 A      2448 A   
   2.75 MeV   6.579E+00  2.315E-01    2.27 um     2105 A      2531 A   
   3.00 MeV   6.901E+00  2.170E-01    2.41 um     2145 A      2606 A   
   3.25 MeV   7.197E+00  2.043E-01    2.53 um     2181 A      2673 A   
   3.50 MeV   7.470E+00  1.931E-01    2.65 um     2214 A      2734 A   
   3.75 MeV   7.722E+00  1.833E-01    2.77 um     2243 A      2790 A   
   4.00 MeV   7.957E+00  1.744E-01    2.88 um     2270 A      2841 A   
   4.50 MeV   8.380E+00  1.593E-01    3.10 um     2328 A      2934 A   
   5.00 MeV   8.754E+00  1.469E-01    3.31 um     2379 A      3016 A   
   5.50 MeV   9.088E+00  1.363E-01    3.52 um     2424 A      3089 A   
   6.00 MeV   9.389E+00  1.273E-01    3.71 um     2464 A      3155 A   
   6.50 MeV   9.663E+00  1.196E-01    3.90 um     2501 A      3215 A   
   7.00 MeV   9.914E+00  1.128E-01    4.09 um     2534 A      3271 A   
   8.00 MeV   1.036E+01  1.014E-01    4.45 um     2619 A      3370 A   
   9.00 MeV   1.075E+01  9.228E-02    4.79 um     2694 A      3457 A   
  10.00 MeV   1.109E+01  8.478E-02    5.13 um     2761 A      3535 A   
  11.00 MeV   1.139E+01  7.849E-02    5.46 um     2822 A      3606 A   
  12.00 MeV   1.165E+01  7.314E-02    5.77 um     2878 A      3670 A   
  13.00 MeV   1.189E+01  6.852E-02    6.09 um     2930 A      3730 A   
  14.00 MeV   1.210E+01  6.450E-02    6.39 um     2979 A      3786 A   
  15.00 MeV   1.229E+01  6.095E-02    6.69 um     3025 A      3838 A   
  16.00 MeV   1.246E+01  5.780E-02    6.99 um     3069 A      3887 A   
  17.00 MeV   1.262E+01  5.499E-02    7.28 um     3110 A      3933 A   
  18.00 MeV   1.276E+01  5.245E-02    7.57 um     3150 A      3978 A   
  20.00 MeV   1.300E+01  4.807E-02    8.14 um     3276 A      4061 A   
  22.50 MeV   1.324E+01  4.358E-02    8.85 um     3448 A      4156 A   
  25.00 MeV   1.342E+01  3.992E-02    9.54 um     3607 A      4243 A   
  27.50 MeV   1.356E+01  3.685E-02   10.22 um     3754 A      4324 A   
  30.00 MeV   1.367E+01  3.426E-02   10.90 um     3893 A      4401 A   
  32.50 MeV   1.374E+01  3.202E-02   11.57 um     4025 A      4474 A   
  35.00 MeV   1.380E+01  3.008E-02   12.24 um     4152 A      4543 A   
  37.50 MeV   1.383E+01  2.838E-02   12.91 um     4273 A      4609 A   
  40.00 MeV   1.385E+01  2.687E-02   13.57 um     4391 A      4674 A   
  45.00 MeV   1.384E+01  2.431E-02   14.91 um     4804 A      4796 A   
  50.00 MeV   1.379E+01  2.222E-02   16.24 um     5186 A      4913 A   
  55.00 MeV   1.371E+01  2.049E-02   17.59 um     5544 A      5025 A   
  60.00 MeV   1.361E+01  1.902E-02   18.94 um     5884 A      5134 A   
  65.00 MeV   1.349E+01  1.775E-02   20.30 um     6210 A      5240 A   
  70.00 MeV   1.337E+01  1.666E-02   21.68 um     6526 A      5344 A   
  80.00 MeV   1.308E+01  1.485E-02   24.47 um     7660 A      5548 A   
  90.00 MeV   1.278E+01  1.341E-02   27.33 um     8689 A      5748 A   
 100.00 MeV   1.246E+01  1.224E-02   30.26 um     9651 A      5946 A   
 110.00 MeV   1.203E+01  1.127E-02   33.28 um     1.06 um     6145 A   
 120.00 MeV   1.169E+01  1.045E-02   36.40 um     1.15 um     6347 A   
 130.00 MeV   1.136E+01  9.745E-03   39.61 um     1.24 um     6551 A   
 140.00 MeV   1.105E+01  9.135E-03   42.91 um     1.32 um     6758 A   
 150.00 MeV   1.075E+01  8.601E-03   46.30 um     1.41 um     6969 A   
 160.00 MeV   1.047E+01  8.129E-03   49.79 um     1.50 um     7184 A   
 170.00 MeV   1.020E+01  7.709E-03   53.37 um     1.58 um     7403 A   
 180.00 MeV   9.941E+00  7.332E-03   57.04 um     1.67 um     7627 A   
 200.00 MeV   9.462E+00  6.684E-03   64.67 um     1.99 um     8088 A   
 225.00 MeV   8.925E+00  6.027E-03   74.73 um     2.45 um     8692 A   
 250.00 MeV   8.447E+00  5.492E-03   85.38 um     2.88 um     9328 A   
 275.00 MeV   8.020E+00  5.049E-03   96.62 um     3.30 um     9996 A   
 300.00 MeV   7.637E+00  4.676E-03  108.44 um     3.70 um     1.07 um  
 325.00 MeV   7.291E+00  4.356E-03  120.83 um     4.10 um     1.14 um  
 350.00 MeV   6.978E+00  4.079E-03  133.80 um     4.50 um     1.22 um  
 375.00 MeV   6.692E+00  3.837E-03  147.33 um     4.89 um     1.30 um  
 400.00 MeV   6.432E+00  3.623E-03  161.43 um     5.29 um     1.38 um  
 450.00 MeV   5.973E+00  3.263E-03  191.28 um     6.77 um     1.56 um  
 500.00 MeV   5.581E+00  2.971E-03  223.33 um     8.16 um     1.74 um  
 550.00 MeV   5.242E+00  2.729E-03  257.53 um     9.50 um     1.94 um  
 600.00 MeV   4.946E+00  2.525E-03  293.87 um    10.81 um     2.15 um  
 650.00 MeV   4.685E+00  2.351E-03  332.30 um    12.11 um     2.38 um  
 700.00 MeV   4.452E+00  2.200E-03  372.81 um    13.40 um     2.61 um  
 800.00 MeV   4.056E+00  1.952E-03  459.90 um    18.22 um     3.11 um  
 900.00 MeV   3.731E+00  1.756E-03  555.04 um    22.67 um     3.65 um  
   1.00 GeV   3.459E+00  1.598E-03  658.07 um    26.97 um     4.23 um  
   1.10 GeV   3.229E+00  1.466E-03  768.80 um    31.21 um     4.84 um  
   1.20 GeV   3.034E+00  1.356E-03  887.02 um    35.43 um     5.50 um  
   1.30 GeV   2.868E+00  1.262E-03    1.01 mm    39.65 um     6.19 um  
   1.40 GeV   2.720E+00  1.180E-03    1.14 mm    43.88 um     6.92 um  
   1.50 GeV   2.584E+00  1.109E-03    1.28 mm    48.14 um     7.68 um  
   1.60 GeV   2.462E+00  1.046E-03    1.43 mm    52.45 um     8.48 um  
   1.70 GeV   2.348E+00  9.903E-04    1.59 mm    56.82 um     9.31 um  
   1.80 GeV   2.246E+00  9.404E-04    1.75 mm    61.25 um    10.18 um  
   2.00 GeV   2.069E+00  8.549E-04    2.09 mm    78.23 um    12.02 um  
   2.25 GeV   1.888E+00  7.683E-04    2.56 mm   102.57 um    14.51 um  
   2.50 GeV   1.741E+00  6.983E-04    3.07 mm   125.51 um    17.20 um  
   2.75 GeV   1.617E+00  6.404E-04    3.62 mm   147.85 um    20.10 um  
   3.00 GeV   1.513E+00  5.917E-04    4.21 mm   169.97 um    23.18 um  
   3.25 GeV   1.424E+00  5.502E-04    4.84 mm   192.03 um    26.45 um  
   3.50 GeV   1.346E+00  5.143E-04    5.51 mm   214.14 um    29.91 um  
   3.75 GeV   1.278E+00  4.830E-04    6.22 mm   236.36 um    33.53 um  
   4.00 GeV   1.218E+00  4.554E-04    6.96 mm   258.71 um    37.33 um  
   4.50 GeV   1.116E+00  4.090E-04    8.54 mm   342.81 um    45.42 um  
   5.00 GeV   1.033E+00  3.715E-04   10.27 mm   420.87 um    54.12 um  
   5.50 GeV   9.649E-01  3.405E-04   12.12 mm   496.07 um    63.41 um  
   6.00 GeV   9.073E-01  3.145E-04   14.10 mm   569.75 um    73.26 um  
   6.50 GeV   8.580E-01  2.923E-04   16.20 mm   642.61 um    83.62 um  
   7.00 GeV   8.155E-01  2.731E-04   18.41 mm   715.01 um    94.48 um  
   8.00 GeV   7.456E-01  2.417E-04   23.16 mm   981.41 um   117.59 um  
   9.00 GeV   6.907E-01  2.169E-04   28.31 mm     1.22 mm   142.37 um  
  10.00 GeV   6.464E-01  1.969E-04   33.85 mm     1.45 mm   168.66 um  
  11.00 GeV   6.100E-01  1.804E-04   39.75 mm     1.68 mm   196.31 um  
  12.00 GeV   5.795E-01  1.666E-04   45.97 mm     1.89 mm   225.18 um  
  13.00 GeV   5.536E-01  1.547E-04   52.51 mm     2.11 mm   255.15 um  
  14.00 GeV   5.313E-01  1.445E-04   59.33 mm     2.32 mm   286.10 um  
  15.00 GeV   5.121E-01  1.356E-04   66.43 mm     2.53 mm   317.94 um  
  16.00 GeV   4.952E-01  1.278E-04   73.78 mm     2.73 mm   350.58 um  
  17.00 GeV   4.804E-01  1.209E-04   81.36 mm     2.94 mm   383.93 um  
  18.00 GeV   4.672E-01  1.147E-04   89.18 mm     3.14 mm   417.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5665E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
