 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/47K_in_al.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.035E-01  2.286E+00      79 A        35 A        26 A   
   5.50 keV   3.183E-01  2.333E+00      84 A        37 A        27 A   
   6.00 keV   3.325E-01  2.374E+00      89 A        39 A        29 A   
   6.50 keV   3.461E-01  2.412E+00      94 A        41 A        30 A   
   7.00 keV   3.591E-01  2.445E+00      99 A        42 A        32 A   
   8.00 keV   3.839E-01  2.502E+00     109 A        46 A        34 A   
   9.00 keV   4.072E-01  2.549E+00     118 A        49 A        37 A   
  10.00 keV   4.293E-01  2.588E+00     128 A        53 A        40 A   
  11.00 keV   4.502E-01  2.621E+00     137 A        56 A        42 A   
  12.00 keV   4.702E-01  2.648E+00     146 A        59 A        44 A   
  13.00 keV   4.894E-01  2.672E+00     155 A        62 A        47 A   
  14.00 keV   5.079E-01  2.691E+00     164 A        65 A        49 A   
  15.00 keV   5.257E-01  2.707E+00     173 A        69 A        51 A   
  16.00 keV   5.430E-01  2.721E+00     182 A        72 A        54 A   
  17.00 keV   5.597E-01  2.733E+00     191 A        75 A        56 A   
  18.00 keV   5.759E-01  2.742E+00     200 A        77 A        58 A   
  20.00 keV   6.071E-01  2.756E+00     217 A        83 A        62 A   
  22.50 keV   6.439E-01  2.766E+00     239 A        90 A        68 A   
  25.00 keV   6.787E-01  2.770E+00     260 A        97 A        73 A   
  27.50 keV   7.118E-01  2.769E+00     282 A       104 A        78 A   
  30.00 keV   7.435E-01  2.765E+00     303 A       111 A        83 A   
  32.50 keV   7.738E-01  2.757E+00     324 A       118 A        88 A   
  35.00 keV   8.031E-01  2.748E+00     345 A       124 A        93 A   
  37.50 keV   8.312E-01  2.736E+00     367 A       131 A        97 A   
  40.00 keV   8.585E-01  2.724E+00     388 A       137 A       102 A   
  45.00 keV   9.106E-01  2.695E+00     430 A       150 A       111 A   
  50.00 keV   9.598E-01  2.664E+00     472 A       162 A       120 A   
  55.00 keV   1.007E+00  2.631E+00     514 A       175 A       129 A   
  60.00 keV   1.051E+00  2.598E+00     557 A       187 A       138 A   
  65.00 keV   1.094E+00  2.564E+00     599 A       199 A       147 A   
  70.00 keV   1.136E+00  2.530E+00     641 A       210 A       156 A   
  80.00 keV   1.214E+00  2.463E+00     727 A       233 A       173 A   
  90.00 keV   1.288E+00  2.399E+00     812 A       256 A       190 A   
 100.00 keV   1.418E+00  2.337E+00     897 A       277 A       207 A   
 110.00 keV   1.564E+00  2.278E+00     981 A       298 A       224 A   
 120.00 keV   1.685E+00  2.221E+00    1063 A       317 A       240 A   
 130.00 keV   1.788E+00  2.168E+00    1145 A       336 A       256 A   
 140.00 keV   1.876E+00  2.117E+00    1226 A       354 A       272 A   
 150.00 keV   1.951E+00  2.069E+00    1306 A       371 A       287 A   
 160.00 keV   2.016E+00  2.023E+00    1387 A       388 A       302 A   
 170.00 keV   2.074E+00  1.980E+00    1467 A       405 A       317 A   
 180.00 keV   2.125E+00  1.939E+00    1548 A       421 A       331 A   
 200.00 keV   2.213E+00  1.861E+00    1709 A       453 A       360 A   
 225.00 keV   2.303E+00  1.775E+00    1912 A       491 A       395 A   
 250.00 keV   2.380E+00  1.697E+00    2116 A       529 A       429 A   
 275.00 keV   2.449E+00  1.627E+00    2321 A       565 A       462 A   
 300.00 keV   2.511E+00  1.563E+00    2527 A       600 A       495 A   
 325.00 keV   2.570E+00  1.505E+00    2733 A       634 A       527 A   
 350.00 keV   2.627E+00  1.451E+00    2941 A       667 A       559 A   
 375.00 keV   2.682E+00  1.403E+00    3148 A       699 A       591 A   
 400.00 keV   2.736E+00  1.357E+00    3357 A       730 A       622 A   
 450.00 keV   2.842E+00  1.276E+00    3773 A       790 A       683 A   
 500.00 keV   2.947E+00  1.206E+00    4187 A       847 A       742 A   
 550.00 keV   3.053E+00  1.144E+00    4600 A       901 A       800 A   
 600.00 keV   3.159E+00  1.089E+00    5009 A       952 A       856 A   
 650.00 keV   3.266E+00  1.040E+00    5415 A      1000 A       911 A   
 700.00 keV   3.373E+00  9.962E-01    5816 A      1046 A       964 A   
 800.00 keV   3.589E+00  9.197E-01    6602 A      1132 A      1065 A   
 900.00 keV   3.806E+00  8.557E-01    7367 A      1209 A      1160 A   
   1.00 MeV   4.022E+00  8.011E-01    8109 A      1278 A      1249 A   
   1.10 MeV   4.237E+00  7.539E-01    8829 A      1340 A      1332 A   
   1.20 MeV   4.449E+00  7.127E-01    9527 A      1397 A      1410 A   
   1.30 MeV   4.659E+00  6.764E-01    1.02 um     1448 A      1482 A   
   1.40 MeV   4.865E+00  6.440E-01    1.09 um     1495 A      1551 A   
   1.50 MeV   5.068E+00  6.150E-01    1.15 um     1538 A      1615 A   
   1.60 MeV   5.267E+00  5.888E-01    1.21 um     1578 A      1676 A   
   1.70 MeV   5.462E+00  5.650E-01    1.27 um     1614 A      1733 A   
   1.80 MeV   5.653E+00  5.433E-01    1.33 um     1648 A      1787 A   
   2.00 MeV   6.023E+00  5.051E-01    1.44 um     1712 A      1886 A   
   2.25 MeV   6.463E+00  4.651E-01    1.58 um     1783 A      1997 A   
   2.50 MeV   6.878E+00  4.316E-01    1.70 um     1844 A      2095 A   
   2.75 MeV   7.271E+00  4.030E-01    1.83 um     1896 A      2183 A   
   3.00 MeV   7.642E+00  3.785E-01    1.94 um     1943 A      2263 A   
   3.25 MeV   7.993E+00  3.570E-01    2.05 um     1984 A      2335 A   
   3.50 MeV   8.325E+00  3.381E-01    2.16 um     2021 A      2401 A   
   3.75 MeV   8.641E+00  3.213E-01    2.26 um     2054 A      2462 A   
   4.00 MeV   8.941E+00  3.062E-01    2.36 um     2085 A      2519 A   
   4.50 MeV   9.498E+00  2.804E-01    2.55 um     2147 A      2620 A   
   5.00 MeV   1.000E+01  2.589E-01    2.74 um     2201 A      2709 A   
   5.50 MeV   1.047E+01  2.408E-01    2.91 um     2248 A      2789 A   
   6.00 MeV   1.090E+01  2.253E-01    3.08 um     2289 A      2860 A   
   6.50 MeV   1.129E+01  2.118E-01    3.24 um     2326 A      2925 A   
   7.00 MeV   1.165E+01  2.000E-01    3.40 um     2360 A      2985 A   
   8.00 MeV   1.231E+01  1.803E-01    3.70 um     2439 A      3091 A   
   9.00 MeV   1.289E+01  1.644E-01    3.99 um     2506 A      3183 A   
  10.00 MeV   1.340E+01  1.512E-01    4.27 um     2565 A      3265 A   
  11.00 MeV   1.386E+01  1.402E-01    4.53 um     2619 A      3339 A   
  12.00 MeV   1.427E+01  1.308E-01    4.79 um     2667 A      3405 A   
  13.00 MeV   1.465E+01  1.227E-01    5.04 um     2711 A      3466 A   
  14.00 MeV   1.499E+01  1.156E-01    5.29 um     2752 A      3523 A   
  15.00 MeV   1.531E+01  1.093E-01    5.53 um     2791 A      3576 A   
  16.00 MeV   1.560E+01  1.038E-01    5.77 um     2827 A      3625 A   
  17.00 MeV   1.587E+01  9.879E-02    6.00 um     2861 A      3671 A   
  18.00 MeV   1.612E+01  9.430E-02    6.23 um     2893 A      3715 A   
  20.00 MeV   1.657E+01  8.653E-02    6.68 um     2986 A      3796 A   
  22.50 MeV   1.706E+01  7.856E-02    7.23 um     3111 A      3887 A   
  25.00 MeV   1.747E+01  7.203E-02    7.76 um     3225 A      3970 A   
  27.50 MeV   1.784E+01  6.657E-02    8.28 um     3329 A      4046 A   
  30.00 MeV   1.815E+01  6.194E-02    8.79 um     3425 A      4116 A   
  32.50 MeV   1.842E+01  5.795E-02    9.30 um     3516 A      4181 A   
  35.00 MeV   1.866E+01  5.447E-02    9.79 um     3601 A      4243 A   
  37.50 MeV   1.887E+01  5.142E-02   10.29 um     3682 A      4301 A   
  40.00 MeV   1.905E+01  4.871E-02   10.77 um     3760 A      4357 A   
  45.00 MeV   1.934E+01  4.412E-02   11.73 um     4022 A      4460 A   
  50.00 MeV   1.955E+01  4.037E-02   12.68 um     4262 A      4556 A   
  55.00 MeV   1.971E+01  3.725E-02   13.62 um     4484 A      4646 A   
  60.00 MeV   1.981E+01  3.460E-02   14.55 um     4692 A      4731 A   
  65.00 MeV   1.986E+01  3.232E-02   15.49 um     4890 A      4812 A   
  70.00 MeV   1.988E+01  3.034E-02   16.41 um     5078 A      4890 A   
  80.00 MeV   1.984E+01  2.707E-02   18.27 um     5745 A      5038 A   
  90.00 MeV   1.970E+01  2.448E-02   20.14 um     6347 A      5179 A   
 100.00 MeV   1.952E+01  2.236E-02   22.03 um     6905 A      5314 A   
 110.00 MeV   1.913E+01  2.060E-02   23.94 um     7435 A      5445 A   
 120.00 MeV   1.874E+01  1.911E-02   25.89 um     7950 A      5575 A   
 130.00 MeV   1.839E+01  1.783E-02   27.88 um     8452 A      5704 A   
 140.00 MeV   1.804E+01  1.672E-02   29.91 um     8944 A      5832 A   
 150.00 MeV   1.768E+01  1.575E-02   31.98 um     9428 A      5960 A   
 160.00 MeV   1.733E+01  1.489E-02   34.10 um     9907 A      6089 A   
 170.00 MeV   1.698E+01  1.413E-02   36.25 um     1.04 um     6218 A   
 180.00 MeV   1.663E+01  1.344E-02   38.45 um     1.09 um     6349 A   
 200.00 MeV   1.597E+01  1.226E-02   42.99 um     1.26 um     6614 A   
 225.00 MeV   1.519E+01  1.106E-02   48.93 um     1.52 um     6955 A   
 250.00 MeV   1.446E+01  1.009E-02   55.17 um     1.76 um     7309 A   
 275.00 MeV   1.380E+01  9.280E-03   61.72 um     1.99 um     7677 A   
 300.00 MeV   1.319E+01  8.597E-03   68.57 um     2.22 um     8060 A   
 325.00 MeV   1.263E+01  8.013E-03   75.74 um     2.44 um     8460 A   
 350.00 MeV   1.212E+01  7.506E-03   83.22 um     2.67 um     8877 A   
 375.00 MeV   1.165E+01  7.063E-03   91.00 um     2.89 um     9310 A   
 400.00 MeV   1.121E+01  6.672E-03   99.09 um     3.11 um     9760 A   
 450.00 MeV   1.045E+01  6.012E-03  116.19 um     3.94 um     1.07 um  
 500.00 MeV   9.791E+00  5.477E-03  134.48 um     4.72 um     1.17 um  
 550.00 MeV   9.225E+00  5.033E-03  153.94 um     5.47 um     1.28 um  
 600.00 MeV   8.732E+00  4.659E-03  174.56 um     6.21 um     1.40 um  
 650.00 MeV   8.298E+00  4.338E-03  196.29 um     6.93 um     1.52 um  
 700.00 MeV   7.914E+00  4.062E-03  219.12 um     7.65 um     1.65 um  
 800.00 MeV   7.262E+00  3.606E-03  267.94 um    10.32 um     1.92 um  
 900.00 MeV   6.726E+00  3.246E-03  320.89 um    12.76 um     2.21 um  
   1.00 GeV   6.275E+00  2.954E-03  377.85 um    15.10 um     2.52 um  
   1.10 GeV   5.884E+00  2.712E-03  438.75 um    17.40 um     2.86 um  
   1.20 GeV   5.541E+00  2.509E-03  503.56 um    19.68 um     3.21 um  
   1.30 GeV   5.233E+00  2.335E-03  572.29 um    21.96 um     3.58 um  
   1.40 GeV   4.952E+00  2.185E-03  644.98 um    24.27 um     3.97 um  
   1.50 GeV   4.710E+00  2.053E-03  721.60 um    26.59 um     4.38 um  
   1.60 GeV   4.495E+00  1.938E-03  802.03 um    28.94 um     4.81 um  
   1.70 GeV   4.300E+00  1.835E-03  886.19 um    31.31 um     5.26 um  
   1.80 GeV   4.125E+00  1.743E-03  974.05 um    33.70 um     5.72 um  
   2.00 GeV   3.819E+00  1.585E-03    1.16 mm    42.83 um     6.71 um  
   2.25 GeV   3.504E+00  1.425E-03    1.41 mm    55.85 um     8.03 um  
   2.50 GeV   3.236E+00  1.295E-03    1.69 mm    68.09 um     9.45 um  
   2.75 GeV   3.009E+00  1.188E-03    1.98 mm    80.01 um    10.97 um  
   3.00 GeV   2.817E+00  1.098E-03    2.30 mm    91.82 um    12.59 um  
   3.25 GeV   2.651E+00  1.022E-03    2.64 mm   103.61 um    14.31 um  
   3.50 GeV   2.507E+00  9.551E-04    3.00 mm   115.43 um    16.12 um  
   3.75 GeV   2.381E+00  8.971E-04    3.38 mm   127.31 um    18.03 um  
   4.00 GeV   2.269E+00  8.461E-04    3.78 mm   139.27 um    20.02 um  
   4.50 GeV   2.080E+00  7.602E-04    4.63 mm   184.29 um    24.26 um  
   5.00 GeV   1.926E+00  6.907E-04    5.55 mm   226.11 um    28.82 um  
   5.50 GeV   1.798E+00  6.333E-04    6.55 mm   266.42 um    33.69 um  
   6.00 GeV   1.690E+00  5.850E-04    7.61 mm   305.94 um    38.85 um  
   6.50 GeV   1.598E+00  5.438E-04    8.74 mm   345.03 um    44.28 um  
   7.00 GeV   1.519E+00  5.082E-04    9.92 mm   383.89 um    49.98 um  
   8.00 GeV   1.388E+00  4.499E-04   12.47 mm   527.01 um    62.11 um  
   9.00 GeV   1.285E+00  4.040E-04   15.24 mm   657.14 um    75.13 um  
  10.00 GeV   1.202E+00  3.668E-04   18.22 mm   780.90 um    88.95 um  
  11.00 GeV   1.133E+00  3.362E-04   21.40 mm   900.90 um   103.51 um  
  12.00 GeV   1.076E+00  3.104E-04   24.75 mm     1.02 mm   118.72 um  
  13.00 GeV   1.027E+00  2.884E-04   28.27 mm     1.13 mm   134.53 um  
  14.00 GeV   9.851E-01  2.695E-04   31.95 mm     1.25 mm   150.88 um  
  15.00 GeV   9.487E-01  2.529E-04   35.78 mm     1.36 mm   167.71 um  
  16.00 GeV   9.169E-01  2.384E-04   39.74 mm     1.47 mm   184.98 um  
  17.00 GeV   8.889E-01  2.254E-04   43.84 mm     1.58 mm   202.65 um  
  18.00 GeV   8.640E-01  2.139E-04   48.07 mm     1.69 mm   220.68 um  
  18.80 GeV   8.471E-01  2.055E-04   51.53 mm     1.76 mm   235.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.2005E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
