 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/135In_in_al.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.017E-02  1.880E+00      36 A        12 A         9 A   
   1.10 keV   8.409E-02  1.972E+00      37 A        13 A         9 A   
   1.20 keV   8.783E-02  2.058E+00      39 A        13 A        10 A   
   1.30 keV   9.141E-02  2.140E+00      40 A        14 A        10 A   
   1.40 keV   9.486E-02  2.217E+00      41 A        14 A        10 A   
   1.50 keV   9.819E-02  2.292E+00      43 A        14 A        10 A   
   1.60 keV   1.014E-01  2.363E+00      44 A        15 A        11 A   
   1.70 keV   1.045E-01  2.431E+00      45 A        15 A        11 A   
   1.80 keV   1.076E-01  2.497E+00      46 A        16 A        11 A   
   2.00 keV   1.134E-01  2.621E+00      49 A        16 A        12 A   
   2.25 keV   1.203E-01  2.765E+00      51 A        17 A        12 A   
   2.50 keV   1.268E-01  2.898E+00      54 A        18 A        13 A   
   2.75 keV   1.330E-01  3.022E+00      56 A        19 A        14 A   
   3.00 keV   1.389E-01  3.138E+00      59 A        19 A        14 A   
   3.25 keV   1.445E-01  3.247E+00      61 A        20 A        15 A   
   3.50 keV   1.500E-01  3.350E+00      63 A        21 A        15 A   
   3.75 keV   1.553E-01  3.447E+00      65 A        21 A        16 A   
   4.00 keV   1.603E-01  3.540E+00      68 A        22 A        16 A   
   4.50 keV   1.701E-01  3.712E+00      72 A        23 A        17 A   
