 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/52Fe_in_al.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  1.640E+00      28 A        14 A        10 A   
   1.10 keV   1.088E-01  1.704E+00      29 A        15 A        11 A   
   1.20 keV   1.136E-01  1.764E+00      31 A        15 A        11 A   
   1.30 keV   1.182E-01  1.819E+00      32 A        16 A        12 A   
   1.40 keV   1.227E-01  1.871E+00      33 A        16 A        12 A   
   1.50 keV   1.270E-01  1.920E+00      35 A        17 A        12 A   
   1.60 keV   1.312E-01  1.967E+00      36 A        18 A        13 A   
   1.70 keV   1.352E-01  2.011E+00      37 A        18 A        13 A   
   1.80 keV   1.391E-01  2.052E+00      38 A        19 A        14 A   
   2.00 keV   1.466E-01  2.130E+00      41 A        20 A        14 A   
   2.25 keV   1.555E-01  2.218E+00      43 A        21 A        15 A   
   2.50 keV   1.640E-01  2.297E+00      46 A        22 A        16 A   
   2.75 keV   1.720E-01  2.369E+00      49 A        23 A        17 A   
   3.00 keV   1.796E-01  2.435E+00      51 A        24 A        18 A   
   3.25 keV   1.869E-01  2.496E+00      54 A        25 A        18 A   
   3.50 keV   1.940E-01  2.552E+00      56 A        26 A        19 A   
   3.75 keV   2.008E-01  2.605E+00      59 A        27 A        20 A   
   4.00 keV   2.074E-01  2.654E+00      61 A        28 A        21 A   
   4.50 keV   2.200E-01  2.742E+00      66 A        29 A        22 A   
