 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126In_in_al.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.300E-02  1.912E+00      34 A        12 A         9 A   
   1.10 keV   8.705E-02  2.004E+00      36 A        13 A         9 A   
   1.20 keV   9.092E-02  2.091E+00      37 A        13 A        10 A   
   1.30 keV   9.464E-02  2.174E+00      39 A        14 A        10 A   
   1.40 keV   9.821E-02  2.252E+00      40 A        14 A        10 A   
   1.50 keV   1.017E-01  2.327E+00      41 A        14 A        10 A   
   1.60 keV   1.050E-01  2.399E+00      42 A        15 A        11 A   
   1.70 keV   1.082E-01  2.468E+00      44 A        15 A        11 A   
   1.80 keV   1.114E-01  2.534E+00      45 A        16 A        11 A   
   2.00 keV   1.174E-01  2.659E+00      47 A        16 A        12 A   
   2.25 keV   1.245E-01  2.804E+00      50 A        17 A        12 A   
   2.50 keV   1.312E-01  2.937E+00      52 A        18 A        13 A   
   2.75 keV   1.376E-01  3.062E+00      55 A        19 A        14 A   
   3.00 keV   1.438E-01  3.178E+00      57 A        19 A        14 A   
   3.25 keV   1.496E-01  3.287E+00      59 A        20 A        15 A   
   3.50 keV   1.553E-01  3.390E+00      61 A        21 A        15 A   
   3.75 keV   1.607E-01  3.488E+00      63 A        21 A        16 A   
   4.00 keV   1.660E-01  3.581E+00      66 A        22 A        16 A   
   4.50 keV   1.761E-01  3.753E+00      70 A        23 A        17 A   
