 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/68Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.570E-01  1.875E+00      27 A        12 A         9 A   
   1.10 keV   1.647E-01  1.956E+00      29 A        13 A         9 A   
   1.20 keV   1.720E-01  2.032E+00      30 A        13 A        10 A   
   1.30 keV   1.790E-01  2.103E+00      31 A        14 A        10 A   
   1.40 keV   1.858E-01  2.170E+00      32 A        14 A        10 A   
   1.50 keV   1.923E-01  2.233E+00      33 A        15 A        11 A   
   1.60 keV   1.986E-01  2.293E+00      34 A        15 A        11 A   
   1.70 keV   2.047E-01  2.351E+00      36 A        16 A        11 A   
   1.80 keV   2.106E-01  2.406E+00      37 A        16 A        12 A   
   2.00 keV   2.220E-01  2.509E+00      39 A        17 A        12 A   
   2.25 keV   2.355E-01  2.627E+00      41 A        18 A        13 A   
   2.50 keV   2.482E-01  2.734E+00      43 A        19 A        14 A   
   2.75 keV   2.604E-01  2.833E+00      46 A        19 A        14 A   
   3.00 keV   2.719E-01  2.924E+00      48 A        20 A        15 A   
   3.25 keV   2.830E-01  3.009E+00      50 A        21 A        16 A   
   3.50 keV   2.937E-01  3.088E+00      52 A        22 A        16 A   
   3.75 keV   3.040E-01  3.162E+00      54 A        23 A        17 A   
   4.00 keV   3.140E-01  3.232E+00      56 A        23 A        17 A   
   4.50 keV   3.330E-01  3.360E+00      60 A        25 A        18 A   
