 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/32Ar_in_al.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.091E-01  1.973E+00      76 A        38 A        28 A   
   5.50 keV   4.290E-01  2.008E+00      81 A        41 A        30 A   
   6.00 keV   4.481E-01  2.038E+00      86 A        43 A        32 A   
   6.50 keV   4.664E-01  2.064E+00      91 A        45 A        33 A   
   7.00 keV   4.840E-01  2.087E+00      96 A        47 A        35 A   
   8.00 keV   5.174E-01  2.126E+00     106 A        51 A        38 A   
   9.00 keV   5.488E-01  2.157E+00     116 A        55 A        41 A   
  10.00 keV   5.785E-01  2.181E+00     126 A        59 A        44 A   
  11.00 keV   6.067E-01  2.201E+00     135 A        63 A        47 A   
  12.00 keV   6.337E-01  2.216E+00     145 A        67 A        49 A   
  13.00 keV   6.596E-01  2.228E+00     154 A        71 A        52 A   
  14.00 keV   6.845E-01  2.238E+00     163 A        74 A        55 A   
  15.00 keV   7.085E-01  2.245E+00     173 A        78 A        57 A   
  16.00 keV   7.317E-01  2.250E+00     182 A        81 A        60 A   
  17.00 keV   7.543E-01  2.253E+00     191 A        85 A        62 A   
  18.00 keV   7.761E-01  2.255E+00     200 A        88 A        65 A   
  20.00 keV   8.181E-01  2.256E+00     218 A        95 A        70 A   
  22.50 keV   8.677E-01  2.252E+00     241 A       104 A        76 A   
  25.00 keV   9.147E-01  2.243E+00     263 A       112 A        82 A   
  27.50 keV   9.593E-01  2.232E+00     285 A       120 A        88 A   
  30.00 keV   1.002E+00  2.219E+00     307 A       127 A        93 A   
  32.50 keV   1.043E+00  2.203E+00     330 A       135 A        99 A   
  35.00 keV   1.082E+00  2.187E+00     352 A       143 A       104 A   
  37.50 keV   1.120E+00  2.170E+00     374 A       150 A       110 A   
  40.00 keV   1.157E+00  2.152E+00     396 A       157 A       115 A   
  45.00 keV   1.227E+00  2.116E+00     440 A       172 A       126 A   
  50.00 keV   1.294E+00  2.079E+00     483 A       186 A       136 A   
  55.00 keV   1.357E+00  2.043E+00     527 A       199 A       146 A   
  60.00 keV   1.417E+00  2.007E+00     571 A       213 A       156 A   
  65.00 keV   1.488E+00  1.971E+00     615 A       226 A       166 A   
  70.00 keV   1.602E+00  1.937E+00     658 A       238 A       176 A   
  80.00 keV   1.795E+00  1.871E+00     742 A       261 A       195 A   
  90.00 keV   1.949E+00  1.810E+00     825 A       283 A       214 A   
 100.00 keV   2.071E+00  1.752E+00     906 A       304 A       231 A   
 110.00 keV   2.169E+00  1.699E+00     987 A       324 A       249 A   
 120.00 keV   2.248E+00  1.649E+00    1068 A       343 A       265 A   
 130.00 keV   2.314E+00  1.602E+00    1149 A       361 A       282 A   
 140.00 keV   2.368E+00  1.558E+00    1230 A       379 A       297 A   
 150.00 keV   2.415E+00  1.517E+00    1311 A       397 A       313 A   
 160.00 keV   2.456E+00  1.478E+00    1393 A       414 A       328 A   
 170.00 keV   2.493E+00  1.442E+00    1475 A       432 A       344 A   
 180.00 keV   2.527E+00  1.407E+00    1557 A       448 A       359 A   
 200.00 keV   2.588E+00  1.344E+00    1723 A       481 A       388 A   
 225.00 keV   2.658E+00  1.274E+00    1932 A       521 A       424 A   
 250.00 keV   2.726E+00  1.211E+00    2142 A       560 A       460 A   
 275.00 keV   2.794E+00  1.156E+00    2352 A       596 A       495 A   
 300.00 keV   2.863E+00  1.106E+00    2563 A       632 A       529 A   
 325.00 keV   2.933E+00  1.061E+00    2773 A       666 A       563 A   
 350.00 keV   3.006E+00  1.020E+00    2983 A       698 A       596 A   
 375.00 keV   3.080E+00  9.830E-01    3192 A       730 A       628 A   
 400.00 keV   3.155E+00  9.487E-01    3399 A       760 A       660 A   
 450.00 keV   3.307E+00  8.879E-01    3810 A       817 A       722 A   
 500.00 keV   3.462E+00  8.355E-01    4213 A       869 A       781 A   
 550.00 keV   3.618E+00  7.899E-01    4607 A       918 A       838 A   
 600.00 keV   3.773E+00  7.496E-01    4994 A       962 A       892 A   
 650.00 keV   3.926E+00  7.139E-01    5372 A      1004 A       944 A   
 700.00 keV   4.077E+00  6.818E-01    5742 A      1042 A       993 A   
 800.00 keV   4.370E+00  6.267E-01    6458 A      1113 A      1084 A   
 900.00 keV   4.649E+00  5.809E-01    7144 A      1174 A      1168 A   
   1.00 MeV   4.915E+00  5.422E-01    7804 A      1229 A      1244 A   
   1.10 MeV   5.167E+00  5.089E-01    8439 A      1277 A      1315 A   
   1.20 MeV   5.406E+00  4.799E-01    9053 A      1321 A      1380 A   
   1.30 MeV   5.633E+00  4.544E-01    9648 A      1360 A      1440 A   
   1.40 MeV   5.850E+00  4.319E-01    1.02 um     1396 A      1496 A   
   1.50 MeV   6.056E+00  4.117E-01    1.08 um     1429 A      1549 A   
   1.60 MeV   6.254E+00  3.935E-01    1.13 um     1459 A      1598 A   
   1.70 MeV   6.444E+00  3.771E-01    1.19 um     1487 A      1645 A   
   1.80 MeV   6.627E+00  3.621E-01    1.24 um     1513 A      1689 A   
   2.00 MeV   6.975E+00  3.359E-01    1.34 um     1563 A      1770 A   
   2.25 MeV   7.383E+00  3.085E-01    1.46 um     1619 A      1860 A   
   2.50 MeV   7.768E+00  2.856E-01    1.57 um     1668 A      1941 A   
   2.75 MeV   8.133E+00  2.663E-01    1.69 um     1711 A      2014 A   
   3.00 MeV   8.483E+00  2.496E-01    1.79 um     1749 A      2080 A   
   3.25 MeV   8.820E+00  2.351E-01    1.89 um     1783 A      2140 A   
   3.50 MeV   9.146E+00  2.224E-01    1.99 um     1813 A      2195 A   
   3.75 MeV   9.461E+00  2.111E-01    2.09 um     1841 A      2247 A   
   4.00 MeV   9.765E+00  2.010E-01    2.18 um     1867 A      2294 A   
   4.50 MeV   1.035E+01  1.837E-01    2.36 um     1920 A      2380 A   
   5.00 MeV   1.089E+01  1.693E-01    2.53 um     1966 A      2455 A   
   5.50 MeV   1.140E+01  1.573E-01    2.69 um     2006 A      2522 A   
   6.00 MeV   1.188E+01  1.470E-01    2.85 um     2042 A      2583 A   
   6.50 MeV   1.232E+01  1.380E-01    3.00 um     2073 A      2638 A   
   7.00 MeV   1.274E+01  1.302E-01    3.14 um     2102 A      2688 A   
   8.00 MeV   1.349E+01  1.171E-01    3.42 um     2171 A      2777 A   
   9.00 MeV   1.413E+01  1.066E-01    3.68 um     2229 A      2854 A   
  10.00 MeV   1.470E+01  9.800E-02    3.94 um     2281 A      2923 A   
  11.00 MeV   1.519E+01  9.076E-02    4.18 um     2328 A      2984 A   
  12.00 MeV   1.561E+01  8.459E-02    4.42 um     2370 A      3040 A   
  13.00 MeV   1.598E+01  7.927E-02    4.65 um     2409 A      3091 A   
  14.00 MeV   1.631E+01  7.463E-02    4.88 um     2445 A      3138 A   
  15.00 MeV   1.659E+01  7.054E-02    5.10 um     2479 A      3183 A   
  16.00 MeV   1.684E+01  6.691E-02    5.32 um     2511 A      3224 A   
  17.00 MeV   1.707E+01  6.366E-02    5.54 um     2542 A      3263 A   
  18.00 MeV   1.726E+01  6.073E-02    5.76 um     2571 A      3301 A   
  20.00 MeV   1.758E+01  5.567E-02    6.18 um     2660 A      3370 A   
  22.50 MeV   1.789E+01  5.049E-02    6.70 um     2782 A      3449 A   
  25.00 MeV   1.811E+01  4.625E-02    7.21 um     2894 A      3522 A   
  27.50 MeV   1.826E+01  4.271E-02    7.72 um     3000 A      3589 A   
  30.00 MeV   1.836E+01  3.971E-02    8.22 um     3100 A      3653 A   
  32.50 MeV   1.843E+01  3.713E-02    8.72 um     3196 A      3713 A   
  35.00 MeV   1.846E+01  3.488E-02    9.22 um     3287 A      3771 A   
  37.50 MeV   1.847E+01  3.291E-02    9.72 um     3376 A      3826 A   
  40.00 MeV   1.846E+01  3.116E-02   10.22 um     3463 A      3880 A   
  45.00 MeV   1.839E+01  2.820E-02   11.22 um     3765 A      3982 A   
  50.00 MeV   1.826E+01  2.579E-02   12.23 um     4047 A      4080 A   
  55.00 MeV   1.811E+01  2.378E-02   13.25 um     4314 A      4174 A   
  60.00 MeV   1.794E+01  2.207E-02   14.27 um     4570 A      4265 A   
  65.00 MeV   1.776E+01  2.061E-02   15.31 um     4816 A      4355 A   
  70.00 MeV   1.753E+01  1.934E-02   16.35 um     5055 A      4443 A   
  80.00 MeV   1.691E+01  1.724E-02   18.50 um     5926 A      4616 A   
  90.00 MeV   1.641E+01  1.558E-02   20.72 um     6733 A      4789 A   
 100.00 MeV   1.592E+01  1.422E-02   23.01 um     7495 A      4963 A   
 110.00 MeV   1.546E+01  1.309E-02   25.36 um     8227 A      5138 A   
 120.00 MeV   1.502E+01  1.214E-02   27.79 um     8938 A      5314 A   
 130.00 MeV   1.459E+01  1.133E-02   30.29 um     9634 A      5494 A   
 140.00 MeV   1.419E+01  1.062E-02   32.86 um     1.03 um     5676 A   
 150.00 MeV   1.381E+01  9.998E-03   35.50 um     1.10 um     5862 A   
 160.00 MeV   1.345E+01  9.450E-03   38.21 um     1.17 um     6052 A   
 170.00 MeV   1.311E+01  8.962E-03   41.00 um     1.23 um     6245 A   
 180.00 MeV   1.278E+01  8.525E-03   43.85 um     1.30 um     6443 A   
 200.00 MeV   1.218E+01  7.773E-03   49.78 um     1.55 um     6850 A   
 225.00 MeV   1.150E+01  7.009E-03   57.60 um     1.91 um     7382 A   
 250.00 MeV   1.089E+01  6.388E-03   65.87 um     2.24 um     7942 A   
 275.00 MeV   1.035E+01  5.874E-03   74.58 um     2.56 um     8530 A   
 300.00 MeV   9.863E+00  5.440E-03   83.73 um     2.88 um     9145 A   
 325.00 MeV   9.422E+00  5.068E-03   93.33 um     3.19 um     9787 A   
 350.00 MeV   9.021E+00  4.746E-03  103.36 um     3.49 um     1.05 um  
 375.00 MeV   8.655E+00  4.465E-03  113.82 um     3.80 um     1.12 um  
 400.00 MeV   8.319E+00  4.217E-03  124.72 um     4.10 um     1.19 um  
 450.00 MeV   7.724E+00  3.798E-03  147.81 um     5.25 um     1.34 um  
 500.00 MeV   7.213E+00  3.458E-03  172.59 um     6.33 um     1.50 um  
 550.00 MeV   6.770E+00  3.177E-03  199.07 um     7.36 um     1.68 um  
 600.00 MeV   6.382E+00  2.940E-03  227.22 um     8.38 um     1.86 um  
 650.00 MeV   6.041E+00  2.737E-03  257.02 um     9.39 um     2.05 um  
 700.00 MeV   5.740E+00  2.562E-03  288.44 um    10.40 um     2.26 um  
 800.00 MeV   5.235E+00  2.273E-03  355.96 um    14.14 um     2.69 um  
 900.00 MeV   4.837E+00  2.045E-03  429.51 um    17.57 um     3.16 um  
   1.00 GeV   4.506E+00  1.861E-03  508.78 um    20.87 um     3.66 um  
   1.10 GeV   4.208E+00  1.708E-03  593.76 um    24.10 um     4.19 um  
   1.20 GeV   3.953E+00  1.580E-03  684.50 um    27.33 um     4.76 um  
   1.30 GeV   3.731E+00  1.470E-03  780.86 um    30.56 um     5.35 um  
   1.40 GeV   3.536E+00  1.375E-03  882.74 um    33.81 um     5.98 um  
   1.50 GeV   3.364E+00  1.292E-03  990.03 um    37.09 um     6.63 um  
   1.60 GeV   3.203E+00  1.219E-03    1.10 mm    40.40 um     7.32 um  
   1.70 GeV   3.058E+00  1.154E-03    1.22 mm    43.76 um     8.03 um  
   1.80 GeV   2.927E+00  1.096E-03    1.34 mm    47.15 um     8.78 um  
   2.00 GeV   2.702E+00  9.962E-04    1.61 mm    60.14 um    10.36 um  
   2.25 GeV   2.471E+00  8.955E-04    1.97 mm    78.71 um    12.48 um  
   2.50 GeV   2.283E+00  8.139E-04    2.36 mm    96.15 um    14.78 um  
   2.75 GeV   2.127E+00  7.465E-04    2.78 mm   113.10 um    17.24 um  
   3.00 GeV   1.994E+00  6.898E-04    3.22 mm   129.82 um    19.86 um  
   3.25 GeV   1.881E+00  6.414E-04    3.70 mm   146.45 um    22.62 um  
   3.50 GeV   1.782E+00  5.996E-04    4.21 mm   163.06 um    25.53 um  
   3.75 GeV   1.696E+00  5.631E-04    4.74 mm   179.70 um    28.58 um  
   4.00 GeV   1.620E+00  5.310E-04    5.30 mm   196.38 um    31.75 um  
   4.50 GeV   1.492E+00  4.769E-04    6.49 mm   258.90 um    38.49 um  
   5.00 GeV   1.388E+00  4.332E-04    7.77 mm   316.64 um    45.70 um  
   5.50 GeV   1.302E+00  3.971E-04    9.15 mm   371.95 um    53.34 um  
   6.00 GeV   1.230E+00  3.668E-04   10.61 mm   425.83 um    61.39 um  
   6.50 GeV   1.168E+00  3.409E-04   12.16 mm   478.81 um    69.82 um  
   7.00 GeV   1.115E+00  3.186E-04   13.78 mm   531.14 um    78.59 um  
   8.00 GeV   1.028E+00  2.819E-04   17.24 mm   722.44 um    97.09 um  
   9.00 GeV   9.603E-01  2.531E-04   20.96 mm   894.63 um   116.72 um  
  10.00 GeV   9.057E-01  2.297E-04   24.93 mm     1.06 mm   137.30 um  
  11.00 GeV   8.611E-01  2.105E-04   29.12 mm     1.21 mm   158.72 um  
  12.00 GeV   8.239E-01  1.943E-04   33.52 mm     1.36 mm   180.86 um  
  12.80 GeV   7.988E-01  1.831E-04   37.17 mm     1.46 mm   199.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.4686E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
