 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.076E-02  1.698E+00      28 A        14 A        10 A   
   1.10 keV   6.372E-02  1.765E+00      30 A        15 A        11 A   
   1.20 keV   6.656E-02  1.828E+00      31 A        15 A        11 A   
   1.30 keV   6.928E-02  1.887E+00      32 A        16 A        12 A   
   1.40 keV   7.189E-02  1.943E+00      34 A        17 A        12 A   
   1.50 keV   7.441E-02  1.995E+00      35 A        17 A        12 A   
   1.60 keV   7.685E-02  2.045E+00      36 A        18 A        13 A   
   1.70 keV   7.922E-02  2.092E+00      37 A        18 A        13 A   
   1.80 keV   8.152E-02  2.136E+00      38 A        19 A        14 A   
   2.00 keV   8.593E-02  2.220E+00      41 A        20 A        14 A   
   2.25 keV   9.114E-02  2.314E+00      44 A        21 A        15 A   
   2.50 keV   9.607E-02  2.399E+00      46 A        22 A        16 A   
   2.75 keV   1.008E-01  2.477E+00      49 A        23 A        17 A   
   3.00 keV   1.052E-01  2.549E+00      51 A        24 A        18 A   
   3.25 keV   1.095E-01  2.615E+00      54 A        25 A        18 A   
   3.50 keV   1.137E-01  2.676E+00      56 A        26 A        19 A   
   3.75 keV   1.177E-01  2.733E+00      59 A        27 A        20 A   
   4.00 keV   1.215E-01  2.786E+00      61 A        28 A        20 A   
   4.50 keV   1.289E-01  2.883E+00      66 A        29 A        22 A   
