 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/72Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.822E-02  1.769E+00      30 A        13 A        10 A   
   1.10 keV   1.030E-01  1.843E+00      31 A        14 A        10 A   
   1.20 keV   1.076E-01  1.913E+00      33 A        14 A        10 A   
   1.30 keV   1.120E-01  1.978E+00      34 A        15 A        11 A   
   1.40 keV   1.162E-01  2.040E+00      35 A        15 A        11 A   
   1.50 keV   1.203E-01  2.098E+00      36 A        16 A        12 A   
   1.60 keV   1.242E-01  2.154E+00      38 A        16 A        12 A   
   1.70 keV   1.281E-01  2.206E+00      39 A        17 A        12 A   
   1.80 keV   1.318E-01  2.257E+00      40 A        17 A        13 A   
   2.00 keV   1.389E-01  2.351E+00      42 A        18 A        13 A   
   2.25 keV   1.473E-01  2.458E+00      45 A        19 A        14 A   
   2.50 keV   1.553E-01  2.556E+00      48 A        20 A        15 A   
   2.75 keV   1.629E-01  2.645E+00      50 A        21 A        15 A   
   3.00 keV   1.701E-01  2.728E+00      53 A        22 A        16 A   
   3.25 keV   1.771E-01  2.805E+00      55 A        23 A        17 A   
   3.50 keV   1.837E-01  2.876E+00      57 A        23 A        17 A   
   3.75 keV   1.902E-01  2.943E+00      60 A        24 A        18 A   
   4.00 keV   1.964E-01  3.006E+00      62 A        25 A        19 A   
   4.50 keV   2.083E-01  3.121E+00      66 A        26 A        20 A   
