 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 132.9386 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 132.9386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.599E-02  2.021E+00      34 A        12 A         9 A   
   1.10 keV   9.019E-02  2.122E+00      35 A        12 A         9 A   
   1.20 keV   9.420E-02  2.218E+00      36 A        13 A         9 A   
   1.30 keV   9.804E-02  2.309E+00      38 A        13 A         9 A   
   1.40 keV   1.017E-01  2.395E+00      39 A        14 A        10 A   
   1.50 keV   1.053E-01  2.478E+00      40 A        14 A        10 A   
   1.60 keV   1.088E-01  2.558E+00      41 A        14 A        10 A   
   1.70 keV   1.121E-01  2.634E+00      42 A        15 A        11 A   
   1.80 keV   1.154E-01  2.708E+00      43 A        15 A        11 A   
   2.00 keV   1.216E-01  2.848E+00      45 A        16 A        11 A   
   2.25 keV   1.290E-01  3.010E+00      48 A        16 A        12 A   
   2.50 keV   1.360E-01  3.160E+00      50 A        17 A        12 A   
   2.75 keV   1.426E-01  3.301E+00      53 A        18 A        13 A   
   3.00 keV   1.489E-01  3.433E+00      55 A        18 A        13 A   
   3.25 keV   1.550E-01  3.557E+00      57 A        19 A        14 A   
   3.50 keV   1.609E-01  3.675E+00      59 A        20 A        14 A   
   3.75 keV   1.665E-01  3.786E+00      61 A        20 A        15 A   
   4.00 keV   1.720E-01  3.893E+00      63 A        21 A        15 A   
   4.50 keV   1.824E-01  4.092E+00      66 A        22 A        16 A   
