 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/144Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.118E-01  1.996E+00      33 A        11 A         8 A   
   1.10 keV   2.221E-01  2.097E+00      34 A        11 A         8 A   
   1.20 keV   2.320E-01  2.192E+00      36 A        12 A         8 A   
   1.30 keV   2.414E-01  2.283E+00      37 A        12 A         9 A   
   1.40 keV   2.506E-01  2.370E+00      38 A        12 A         9 A   
   1.50 keV   2.594E-01  2.453E+00      39 A        13 A         9 A   
   1.60 keV   2.679E-01  2.533E+00      40 A        13 A         9 A   
   1.70 keV   2.761E-01  2.609E+00      41 A        13 A        10 A   
   1.80 keV   2.841E-01  2.683E+00      42 A        14 A        10 A   
   2.00 keV   2.995E-01  2.824E+00      44 A        14 A        10 A   
   2.25 keV   3.176E-01  2.987E+00      47 A        15 A        11 A   
   2.50 keV   3.348E-01  3.138E+00      49 A        16 A        11 A   
   2.75 keV   3.512E-01  3.280E+00      51 A        16 A        12 A   
   3.00 keV   3.668E-01  3.413E+00      53 A        17 A        12 A   
   3.25 keV   3.818E-01  3.538E+00      55 A        17 A        13 A   
   3.50 keV   3.962E-01  3.657E+00      57 A        18 A        13 A   
   3.75 keV   4.101E-01  3.770E+00      59 A        18 A        13 A   
   4.00 keV   4.235E-01  3.878E+00      61 A        19 A        14 A   
   4.50 keV   4.492E-01  4.080E+00      65 A        20 A        14 A   
